Time,Solar8000/HR
1023.05,82
1025.05,83
1027.05,91
1029.05,96
1031.05,94
1033.07,80
1035.05,79
1037.05,80
1039.07,83
1041.07,80
1043.07,82
1045.06,80
1047.06,80
1049.06,80
1051.06,80
1053.06,82
1055.06,78
1057.06,77
1059.06,78
1061.06,79
1063.06,79
1065.06,79
1067.06,80
1069.06,80
1071.06,80
1073.06,79
1075.06,79
1077.06,79
1079.06,78
1081.06,78
1083.06,78
1085.06,78
1087.06,79
1089.08,79
1091.08,79
1093.07,81
1095.08,79
1097.07,79
1099.07,78
1101.07,80
1103.07,80
1105.07,78
1107.07,78
1109.07,78
1111.07,78
1113.07,78
1115.07,78
1117.07,79
1119.07,78
1121.07,79
1123.07,79
1125.07,79
1127.07,78
1129.07,78
1131.07,77
1133.07,77
1135.09,76
1137.09,77
1139.09,77
1141.09,77
1143.09,77
1145.09,77
1147.09,77
1149.08,77
1151.08,77
1153.08,78
1155.08,77
1157.07,78
1159.08,78
1161.08,92
1163.08,88
1165.08,94
1167.08,85
1169.08,88
1171.08,91
1173.08,93
1199.08,82
1201.08,82
1203.08,82
1205.08,82
1207.08,82
1209.08,82
1211.08,82
1213.08,78
1215.08,80
1217.08,80
1219.08,80
1221.08,80
1223.08,81
1225.08,81
1227.08,81
1229.08,81
1231.07,83
1233.07,75
1235.07,75
1237.07,75
1239.07,75
1241.09,63
1243.09,61
1245.09,62
1247.09,61
1249.09,60
1251.09,65
1253.09,70
1255.09,64
1257.09,64
1259.09,64
1261.09,69
1263.09,72
1265.09,81
1267.09,84
1269.09,76
1271.09,67
1273.09,63
1275.09,57
1277.08,54
1279.09,49
1281.09,35
1283.08,0
1285.08,0
1287.08,0
1289.08,0
1291.1,0
1293.1,0
1295.1,0
1297.1,0
1299.1,0
1301.1,0
1303.1,0
1305.1,0
1307.1,0
1309.1,0
1311.1,0
1313.1,0
1315.1,0
1317.1,0
1319.1,0
1321.1,0
1323.1,0
1325.1,0
1327.1,0
1329.1,0
1331.1,0
1333.09,0
1335.09,0
1337.09,0
1339.09,0
1341.09,0
1343.09,0
1345.09,0
1347.11,0
1349.11,0
1351.11,0
1353.11,0
1355.11,0
1357.11,0
1359.11,0
1361.11,0
1363.11,0
1365.11,0
1367.11,0
1369.11,0
1371.11,0
1373.11,0
1375.11,0
1377.11,0
1379.1,0
1381.1,0
1383.1,0
1385.1,0
1387.1,0
1389.12,0
1391.12,0
1393.12,0
1395.12,0
1397.12,0
1399.12,0
1401.12,0
1403.12,0
1405.12,0
1407.12,0
1409.12,0
1411.12,0
1413.12,0
1415.12,0
1417.12,0
1419.12,0
1421.12,61
1423.12,61
1425.12,61
1427.12,61
1429.12,61
1431.11,61
1433.11,61
1435.11,61
1437.11,31
1439.11,0
1441.11,0
1443.13,0
1445.13,0
1447.13,0
1449.13,0
1451.13,0
1453.13,0
1455.13,0
1457.13,0
1459.13,0
1461.13,0
1463.13,0
1465.13,0
1467.13,0
1469.13,0
1471.13,0
1473.13,0
1475.13,0
1477.13,0
1479.12,0
1481.12,0
1483.12,0
1485.12,0
1487.12,0
1489.14,0
1491.14,0
1493.14,0
1495.14,0
1497.14,0
1499.14,0
1501.14,0
1503.14,0
1505.14,0
1507.14,0
1509.14,0
1511.14,0
1513.14,0
1515.14,0
1517.14,0
1519.14,51
1521.14,52
1523.14,54
1525.14,54
1527.14,54
1529.13,54
1531.14,54
1533.13,54
1535.13,16
1537.13,0
1539.13,0
1541.15,0
1543.15,0
1545.15,0
1547.15,0
1549.15,0
1551.15,0
1553.15,0
1555.15,0
1557.15,0
1559.15,0
1561.15,0
1563.15,0
1565.15,0
1567.15,0
1569.15,0
1571.15,0
1573.15,0
1575.15,0
1577.15,0
1579.15,0
1581.15,0
1583.14,0
1585.14,0
1587.14,0
1589.14,0
1591.14,0
1593.14,0
1595.14,0
1597.14,0
1599.14,0
1601.14,0
1603.14,0
1605.14,0
1607.16,0
1609.16,0
1611.16,0
1613.16,0
1615.16,0
1617.16,0
1619.16,0
1621.16,0
1623.16,0
1625.16,0
1627.16,0
1629.16,0
1631.16,0
1633.15,0
1635.15,0
1637.15,0
1639.15,0
1641.15,0
1643.15,0
1645.15,0
1647.15,0
1649.15,0
1651.15,0
1653.17,0
1655.17,0
1657.17,0
1659.17,0
1661.17,0
1663.17,0
1665.17,0
1667.17,0
1669.17,0
1671.17,0
1673.17,0
1675.17,0
1677.17,0
1679.17,0
1681.17,0
1683.17,0
1685.16,0
1687.16,0
1689.16,0
1691.16,0
1693.16,0
1695.16,0
1697.16,0
1699.16,0
1701.16,88
1703.16,82
1705.16,82
1707.16,77
1709.16,82
1711.18,82
1713.18,82
1715.18,81
1717.18,81
1719.18,80
1721.18,80
1723.18,79
1725.18,79
1727.18,79
1729.18,78
1731.18,79
1733.17,78
1735.17,78
1737.17,78
1739.17,78
1741.17,78
1743.17,78
1745.17,78
1747.17,77
1749.17,77
1751.17,77
1753.17,78
1755.17,77
1757.17,77
1759.17,76
1761.17,76
1763.17,76
1765.17,76
1767.17,77
1769.17,76
1771.17,76
1773.17,76
1775.17,76
1777.17,76
1779.19,75
1781.19,75
1783.18,75
1785.18,75
1787.18,75
1789.18,74
1791.18,74
1793.18,74
1795.18,74
1797.18,75
1799.18,74
1801.18,74
1803.18,74
1805.18,75
1807.18,73
1809.18,73
1811.18,73
1813.18,72
1815.18,75
1817.18,74
1819.18,75
1821.18,76
1823.18,73
1825.18,74
1827.18,74
1829.18,74
1831.18,74
1833.19,74
1835.19,74
1837.19,74
1839.19,74
1841.19,74
1843.19,74
1845.19,74
1847.19,72
1849.19,76
1851.19,74
1853.19,75
1855.19,76
1857.19,74
1859.19,75
1861.19,72
1863.19,74
1865.19,74
1867.19,76
1869.19,73
1871.19,73
1873.19,74
1875.19,76
1877.19,73
1879.19,73
1881.19,73
1883.19,71
1885.19,74
1887.19,73
1889.19,73
1891.19,73
1893.19,73
1895.19,73
1897.19,73
1899.19,72
1901.19,72
1903.19,72
1905.19,72
1907.19,72
1909.19,72
1911.19,73
1913.19,73
1915.19,73
1917.2,73
1919.2,73
1921.2,73
1923.2,73
1925.2,73
1927.2,73
1929.2,74
1931.2,72
1933.2,72
1935.2,72
1937.2,73
1939.2,73
1941.2,72
1943.2,72
1945.2,72
1947.2,72
1949.2,72
1951.2,72
1953.2,72
1955.2,72
1957.2,72
1959.2,72
1961.2,71
1963.2,71
1965.19,71
1967.19,71
1969.19,73
1971.19,71
1973.19,69
1975.19,71
1977.21,71
1979.21,68
1981.21,72
1983.21,70
1985.21,70
1987.21,70
1989.21,70
1991.21,73
1993.21,68
1995.21,70
1997.21,70
1999.21,72
2001.21,73
2003.21,74
2005.21,77
2007.21,77
2009.21,78
2011.21,77
2013.21,81
2015.21,83
2017.2,85
2019.2,86
2021.2,86
2023.2,86
2025.2,87
2027.2,87
2029.2,92
2031.2,121
2033.22,121
2035.22,121
2037.22,121
2039.22,123
2041.22,123
2043.22,123
2045.22,113
2047.22,113
2049.22,105
2051.22,105
2053.22,89
2055.22,91
2057.22,90
2059.22,89
2061.22,89
2063.22,89
2065.22,88
2067.22,88
2069.21,87
2071.21,87
2073.21,87
2075.21,87
2077.21,86
2079.21,85
2081.21,85
2083.21,85
2085.21,85
2087.23,85
2089.23,85
2091.23,84
2093.23,83
2095.23,84
2097.23,83
2099.23,84
2101.23,83
2103.23,84
2105.23,83
2107.23,83
2109.23,83
2111.23,82
2113.23,82
2115.22,80
2117.22,81
2119.22,81
2121.22,83
2123.22,80
2125.22,82
2127.22,81
2129.22,85
2131.22,83
2133.22,81
2135.22,85
2137.22,84
2139.22,84
2141.22,84
2143.22,84
2145.24,84
2147.24,84
2149.22,84
2151.24,84
2153.24,84
2155.24,84
2157.24,84
2159.24,84
2161.24,83
2163.23,83
2165.23,81
2167.23,82
2169.23,85
2171.23,83
2173.23,85
2175.23,85
2177.23,86
2179.23,83
2181.23,82
2183.23,84
2185.23,86
2187.23,96
2189.23,96
2191.23,95
2193.23,83
2195.23,85
2197.23,85
2199.23,84
2201.23,82
2203.25,84
2205.25,86
2207.25,83
2209.25,85
2211.25,81
2213.25,83
2215.25,83
2217.25,84
2219.24,83
2221.24,83
2223.24,85
2225.24,82
2227.24,84
2229.24,80
2231.24,82
2233.24,82
2235.24,82
2237.24,82
2239.24,83
2241.24,82
2243.24,84
2245.24,81
2247.24,85
2249.24,80
2251.24,86
2253.24,82
2255.24,84
2257.24,83
2259.24,83
2261.24,83
2263.24,83
2265.24,85
2267.24,81
2269.24,85
2271.24,81
2273.24,82
2275.25,82
2277.25,82
2279.25,82
2281.25,82
2283.25,84
2285.25,80
2287.25,84
2289.25,80
2291.25,82
2293.25,82
2295.25,83
2297.25,83
2299.25,83
2301.25,85
2303.25,82
2305.25,82
2307.25,80
2309.25,82
2311.25,82
2313.25,80
2315.25,90
2317.25,82
2319.25,80
2321.25,78
2323.25,83
2325.25,81
2327.25,81
2329.25,80
2331.25,81
2333.25,81
2335.25,82
2337.25,82
2339.25,85
2341.25,80
2343.25,84
2345.25,80
2347.26,82
2349.26,82
2351.26,81
2353.26,81
2355.28,83
2357.28,81
2359.28,83
2361.28,80
2363.28,82
2365.28,80
2367.28,83
2369.27,83
2371.27,84
2373.27,80
2375.27,84
2377.27,81
2379.27,82
2381.27,82
2383.27,82
2385.27,82
2387.27,82
2389.27,84
2391.27,82
2393.27,82
2395.27,82
2397.27,82
2399.27,82
2401.27,82
2403.27,82
2405.27,82
2407.27,81
2409.29,83
2411.27,79
2413.29,81
2415.29,83
2417.28,76
2419.28,76
2421.28,76
2423.28,82
2425.28,83
2427.28,81
2429.28,83
2431.28,79
2433.28,81
2435.28,79
2437.28,81
2439.28,81
2441.28,81
2443.28,81
2445.28,81
2447.28,81
2449.28,81
2451.28,82
2453.28,79
2455.28,81
2457.28,79
2459.28,80
2461.28,78
2463.28,87
2465.28,81
2467.28,83
2469.28,90
2471.29,83
2473.29,85
2475.29,77
2477.29,83
2479.29,81
2481.29,84
2483.29,82
2485.29,80
2487.29,79
2489.29,78
2491.29,87
2493.29,79
2495.29,80
2497.29,76
2499.29,83
2501.29,80
2503.29,83
2505.29,76
2507.29,82
2509.29,80
2511.29,84
2513.29,83
2515.29,81
2517.29,81
2519.29,84
2521.29,83
2523.29,80
2525.29,81
2527.29,84
2529.29,83
2531.29,81
2533.29,81
2535.29,81
2537.29,85
2539.29,83
2541.29,85
2543.29,98
2545.29,98
2547.29,97
2549.29,83
2551.3,83
2553.3,86
2555.3,82
2557.3,80
2559.3,80
2561.3,83
2563.3,82
2565.3,83
2567.3,84
2569.3,83
2571.3,98
2573.3,91
2575.3,91
2577.3,75
2579.3,77
2581.3,76
2583.3,82
2585.3,82
2587.3,83
2589.3,84
2591.3,86
2593.3,86
2595.3,87
2597.3,85
2599.31,84
2601.31,88
2603.31,87
2605.31,86
2607.31,85
2609.31,79
2611.31,81
2613.31,73
2615.31,73
2617.31,65
2619.31,66
2621.31,65
2623.31,69
2625.31,73
2627.31,76
2629.31,80
2631.31,74
2633.31,67
2635.31,71
2637.31,75
2639.31,82
2641.31,71
2643.31,74
2645.31,69
2647.3,69
2649.31,72
2651.31,85
2653.32,78
2655.32,78
2657.32,70
2659.32,77
2661.32,77
2663.32,74
2665.32,71
2667.32,72
2669.32,75
2671.32,79
2673.32,78
2675.32,76
2677.32,68
2679.32,65
2681.32,65
2683.32,63
2685.32,72
2687.32,74
2689.32,72
2691.32,70
2693.32,72
2695.32,72
2697.32,69
2699.32,70
2701.32,76
2703.31,75
2705.33,76
2707.33,72
2709.33,79
2711.33,83
2713.33,82
2715.33,85
2717.33,82
2719.33,76
2721.33,70
2723.33,70
2725.33,67
2727.33,69
2729.33,68
2749.33,60
2751.33,60
2753.32,75
2755.32,69
2757.32,73
2759.32,73
2761.32,73
2763.32,74
2765.32,69
2767.32,64
2769.32,60
2771.32,65
2773.32,62
2775.32,66
2777.32,63
2779.32,59
2781.32,60
2783.32,60
2785.34,63
2787.34,61
2789.34,60
2791.34,59
2793.34,56
2795.34,59
2797.34,60
2799.34,58
2801.34,61
2803.33,61
2805.33,60
2807.33,62
2809.33,57
2811.33,58
2813.33,62
2815.33,58
2817.33,66
2819.33,61
2821.33,58
2823.33,58
2825.33,56
2827.33,58
2829.33,56
2831.33,57
2833.33,58
2835.33,60
2837.33,61
2839.33,69
2841.33,68
2843.33,69
2845.33,64
2847.33,62
2849.33,61
2851.33,61
2853.33,65
2855.33,68
2857.34,70
2859.34,69
2861.34,68
2863.34,62
2865.34,61
2867.34,60
2869.34,56
2871.34,62
2873.34,62
2875.34,62
2877.34,64
2879.34,64
2881.34,60
2883.34,60
2885.34,59
2887.34,58
2889.34,62
2891.34,63
2893.34,61
2895.34,60
2897.34,58
2899.34,56
2901.34,57
2903.34,57
2905.34,56
2907.34,60
2909.34,57
2911.34,57
2913.35,60
2915.35,63
2917.35,60
2919.35,60
2921.35,58
2923.35,57
2925.35,71
2927.35,75
2929.35,69
2931.35,68
2933.35,59
2935.35,56
2937.35,61
2939.35,62
2941.35,59
2943.35,63
2945.35,64
2947.35,65
2949.35,64
2951.35,60
2953.35,59
2955.35,60
2957.35,63
2959.35,69
2961.35,71
2963.35,71
2965.35,65
2967.35,63
2969.35,63
2971.35,64
2973.35,68
2975.35,67
2977.35,66
2979.35,65
2981.35,71
2983.35,72
2985.35,70
2987.34,71
2989.34,65
2991.34,65
2993.34,64
2995.34,60
2997.34,58
2999.34,58
3001.34,61
3003.34,65
3005.34,66
3007.34,65
3009.34,61
3011.34,60
3013.34,59
3015.34,59
3017.34,63
3019.34,66
3021.34,68
3023.34,72
3025.34,68
3027.34,68
3029.34,68
3031.36,64
3033.34,69
3035.36,71
3037.35,69
3039.35,68
3041.35,65
3043.35,64
3045.35,64
3047.35,68
3049.35,71
3051.35,74
3053.35,76
3055.35,73
3057.35,70
3059.35,70
3061.35,63
3063.35,66
3065.35,68
3067.35,72
3069.35,70
3071.35,70
3073.35,70
3075.35,75
3077.35,74
3079.35,83
3081.35,76
3083.35,81
3085.35,75
3087.35,79
3089.35,80
3091.35,71
3093.36,70
3095.35,75
3097.35,76
3099.36,80
3101.36,74
3103.36,81
3105.36,80
3107.36,80
3109.36,79
3111.36,72
3113.36,69
3115.36,67
3117.36,60
3119.36,64
3121.36,71
3123.36,81
3125.36,86
3127.36,90
3129.36,92
3131.36,95
3133.36,98
3135.36,83
3137.36,88
3139.36,68
3141.36,60
3143.36,59
3145.36,64
3147.36,61
3149.36,64
3151.36,65
3153.36,59
3155.36,77
3157.36,77
3159.36,75
3161.37,73
3163.37,64
3165.37,68
3167.37,71
3169.37,74
3171.37,64
3173.37,63
3175.37,60
3177.37,55
3179.37,60
3181.37,56
3183.37,55
3185.37,53
3187.37,59
3189.37,65
3191.37,72
3193.37,67
3195.37,69
3197.37,64
3199.37,65
3201.37,69
3203.37,56
3205.37,64
3207.37,66
3209.37,77
3211.37,79
3213.37,84
3215.37,76
3217.37,71
3219.37,68
3221.37,59
3223.36,63
3225.38,65
3227.38,72
3229.38,78
3231.38,81
3233.38,81
3235.38,78
3237.38,70
3239.38,66
3241.38,63
3243.38,68
3245.38,72
3247.38,68
3249.38,67
3251.38,69
3253.38,68
3255.38,76
3257.38,81
3259.38,83
3261.38,82
3263.38,81
3265.38,82
3267.38,74
3269.38,65
3271.37,63
3273.37,57
3275.37,64
3277.37,67
3279.37,66
3281.37,65
3283.37,60
3285.39,59
3287.39,63
3289.39,62
3291.39,62
3293.39,61
3295.39,65
3297.39,65
3299.39,64
3301.39,67
3303.39,58
3305.39,55
3307.39,59
3309.39,59
3311.39,61
3313.39,61
3315.39,61
3317.39,57
3319.38,55
3321.39,66
3323.38,67
3325.38,71
3327.38,75
3329.38,69
3331.38,70
3333.38,70
3335.38,68
3337.4,68
3339.4,71
3341.38,72
3343.38,67
3345.4,72
3347.4,60
3349.4,57
3351.4,61
3353.4,63
3355.4,72
3357.4,73
3359.4,67
3361.4,64
3363.4,61
3365.4,58
3367.4,64
3369.4,57
3371.4,59
3373.39,59
3375.39,60
3377.39,64
3379.39,66
3381.39,66
3383.39,66
3385.39,66
3387.39,63
3389.39,66
3391.39,60
3393.39,65
3395.41,68
3397.41,73
3399.41,80
3401.41,86
3403.41,85
3405.41,86
3407.41,96
3409.41,100
3411.41,99
3413.41,93
3415.41,88
3417.41,83
3419.4,82
3421.4,80
3423.4,79
3425.4,78
3427.4,75
3429.4,71
3431.4,76
3433.4,71
3435.4,73
3437.4,67
3439.4,64
3441.4,67
3443.4,79
3445.4,81
3447.4,74
3449.4,74
3451.4,79
3453.4,89
3455.4,108
3457.4,130
3459.4,135
3461.4,133
3463.4,116
3465.4,116
3467.4,103
3469.4,83
3471.4,81
3473.4,63
3475.4,62
3477.4,65
3479.41,77
3481.41,85
3483.41,88
3485.41,90
3487.41,89
3489.41,89
3491.41,87
3493.41,89
3495.41,87
3497.41,89
3499.41,89
3501.41,88
3503.41,89
3505.41,90
3507.41,89
3509.41,90
3511.41,90
3513.41,90
3515.41,91
3517.41,90
3519.41,91
3521.41,91
3523.41,92
3525.41,90
3527.41,91
3529.41,92
3531.41,91
3533.41,92
3535.41,93
3537.42,92
3539.42,95
3541.42,92
3543.42,92
3545.42,92
3547.42,93
3549.42,91
3551.42,93
3553.42,93
3555.42,93
3557.42,92
3559.42,92
3561.42,91
3563.42,93
3565.42,93
3567.42,93
3569.42,95
3571.42,94
3573.42,93
3575.42,93
3577.42,92
3579.42,92
3581.42,92
3583.42,94
3585.42,83
3587.42,77
3589.42,70
3591.42,78
3593.42,77
3595.42,82
3597.42,79
3599.42,84
3601.42,82
3603.42,78
3605.42,70
3607.41,67
3609.41,73
3611.41,76
3613.41,84
3615.41,82
3617.41,83
3619.43,81
3621.43,68
3623.43,61
3625.43,65
3627.43,70
3629.43,79
3631.43,77
3633.43,83
3635.43,76
3637.43,74
3639.43,73
3641.43,68
3643.43,72
3645.43,71
3647.43,83
3649.43,78
3651.43,74
3653.43,67
3655.42,67
3657.43,61
3659.42,57
3661.42,63
3663.42,67
3665.44,68
3667.44,70
3669.42,76
3671.44,68
3673.44,75
3675.44,75
3677.44,89
3679.44,82
3681.44,83
3683.44,85
3685.44,85
3687.44,85
3689.44,85
3691.44,85
3693.44,86
3695.44,86
3697.44,86
3699.44,86
3701.44,85
3703.44,82
3705.43,80
3707.43,63
3709.43,58
3711.43,62
3713.43,56
3715.43,66
3717.43,76
3719.43,81
3721.43,82
3723.43,86
3725.43,87
3727.43,87
3729.43,86
3731.43,83
3733.43,89
3735.43,90
3737.43,89
3739.45,78
3741.43,75
3743.45,74
3745.43,74
3747.45,74
3749.45,74
3751.45,73
3753.45,70
3755.44,79
3757.45,110
3759.44,110
3761.44,116
3763.44,108
3765.44,90
3767.44,100
3769.44,96
3771.44,109
3773.44,112
3775.44,115
3777.44,100
3779.44,95
3781.44,88
3783.44,87
3785.44,87
3787.44,86
3789.44,86
3791.44,86
3793.44,172
3795.44,136
3797.44,104
3799.44,88
3801.44,89
3803.44,86
3805.44,85
3807.44,85
3809.44,92
3811.44,87
3813.44,88
3815.44,87
3817.44,85
3819.44,84
3821.44,85
3823.44,84
3825.44,86
3827.44,84
3829.44,81
3831.44,83
3833.44,82
3835.44,84
3837.44,81
3839.43,77
3841.45,74
3843.43,73
3845.45,76
3847.45,74
3849.45,73
3851.45,70
3853.45,75
3855.45,76
3857.45,81
3859.45,78
3861.45,78
3863.45,77
3865.45,86
3867.45,84
3869.45,84
3871.45,85
3873.45,86
3875.45,84
3877.45,82
3879.45,83
3881.45,79
3883.45,75
3885.45,73
3887.45,77
3889.45,78
3891.44,76
3893.45,77
3895.44,77
3897.44,79
3899.44,80
3901.44,78
3903.44,80
3905.44,83
3907.46,81
3909.46,80
3911.46,80
3913.46,82
3915.46,79
3917.46,77
3919.46,75
3921.46,76
3923.46,88
3925.46,92
3927.46,87
3929.46,81
3931.46,79
3933.46,76
3935.46,78
3937.46,74
3939.46,79
3941.45,71
3943.46,74
3945.45,62
3947.45,58
3949.45,59
3951.45,58
3953.45,70
3955.45,76
3957.45,79
3959.45,86
3961.45,85
3963.45,84
3965.45,78
3967.47,76
3969.47,75
3971.47,74
3973.47,73
3975.47,76
3977.47,67
3979.47,62
3981.47,61
3983.47,70
3985.47,69
3987.47,74
3989.47,73
3991.47,81
3993.46,74
3995.46,81
3997.46,84
3999.46,80
4001.46,79
4003.46,75
4005.46,81
4007.46,80
4009.46,79
4011.46,83
4013.46,80
4015.46,77
4017.46,77
4019.46,76
4021.48,77
4023.48,78
4025.48,76
4027.46,72
4029.48,72
4031.48,73
4033.48,75
4035.48,75
4037.48,79
4039.48,81
4041.47,81
4043.47,81
4045.47,77
4047.47,76
4049.47,77
4051.47,77
4053.47,78
4055.47,76
4057.47,77
4059.47,77
4061.47,79
4063.47,78
4065.47,80
4067.47,78
4069.47,77
4071.47,76
4073.47,78
4075.47,72
4077.47,71
4079.47,70
4081.47,66
4083.47,71
4085.47,70
4087.49,77
4089.49,80
4091.49,79
4093.49,90
4095.48,90
4097.48,102
4099.48,79
4101.48,77
4103.48,72
4105.48,76
4107.48,75
4109.48,72
4111.48,73
4113.48,80
4115.48,81
4117.48,81
4119.48,79
4121.48,71
4123.48,65
4125.48,62
4127.48,61
4129.48,62
4131.48,69
4133.48,73
4135.48,74
4137.48,73
4139.48,80
4141.48,82
4143.48,82
4145.48,76
4147.48,78
4149.48,77
4151.48,79
4153.48,78
4155.48,76
4157.48,77
4159.48,78
4161.48,81
4163.48,84
4165.48,81
4167.48,81
4169.48,78
4171.48,80
4173.49,82
4175.49,82
4177.49,82
4179.49,81
4181.49,81
4183.49,81
4185.49,84
4187.49,85
4189.49,86
4191.49,76
4193.49,73
4195.49,73
4197.49,70
4199.49,66
4201.49,70
4203.49,73
4205.49,74
4207.49,80
4209.49,75
4211.49,76
4213.49,75
4215.49,79
4217.5,82
4219.5,84
4221.5,83
4223.5,84
4225.5,84
4227.5,84
4229.5,78
4231.5,76
4233.5,76
4235.5,83
4237.5,86
4239.5,84
4241.5,84
4243.5,77
4245.5,78
4247.5,76
4249.5,84
4251.5,82
4253.5,83
4255.5,82
4257.5,87
4259.5,87
4261.5,84
4263.5,83
4265.5,78
4267.5,80
4269.5,82
4271.5,69
4273.5,65
4275.5,61
4277.49,55
4279.49,56
4281.49,55
4283.49,50
4285.49,54
4287.49,49
4289.49,51
4291.49,56
4293.51,52
4295.51,58
4297.51,65
4299.51,60
4301.51,64
4303.51,67
4305.51,63
4307.51,61
4309.51,63
4311.51,62
4313.51,65
4315.51,61
4317.51,61
4319.51,63
4321.51,69
4323.51,71
4325.5,75
4327.5,71
4329.5,66
4331.5,65
4333.5,55
