Time,Solar8000/HR
1270.29,82
1272.29,82
1274.29,82
1276.29,81
1278.29,81
1280.29,82
1282.29,82
1284.29,83
1286.3,83
1288.3,82
1290.3,82
1292.3,81
1294.3,80
1296.3,79
1298.3,79
1300.3,78
1302.3,78
1304.3,78
1306.3,78
1308.3,78
1310.3,77
1312.3,77
1314.3,77
1316.3,77
1318.3,77
1320.3,78
1322.3,78
1324.3,78
1326.3,77
1328.3,77
1330.3,75
1332.3,76
1334.3,75
1336.3,75
1338.29,75
1340.29,75
1342.29,75
1344.29,75
1346.31,75
1348.31,75
1350.31,75
1352.31,75
1354.31,76
1356.31,76
1358.31,76
1360.31,76
1362.31,76
1364.31,76
1366.31,76
1368.31,76
1370.3,76
1372.3,75
1374.3,75
1376.3,75
1378.3,75
1380.3,75
1382.3,75
1384.3,75
1386.3,75
1388.3,75
1390.3,74
1392.3,74
1394.3,74
1396.3,74
1398.3,74
1400.3,74
1402.3,74
1404.31,74
1406.31,74
1408.31,74
1410.31,74
1412.31,74
1414.31,74
1416.31,74
1418.31,74
1420.31,74
1422.31,74
1424.31,73
1426.31,73
1428.31,73
1430.31,73
1432.31,74
1434.31,74
1436.31,85
1438.31,97
1440.31,98
1442.31,85
1444.31,86
1446.31,78
1448.31,90
1450.31,91
1452.31,92
1454.31,92
1456.31,92
1458.31,88
1460.31,85
1462.31,89
1464.31,95
1466.32,107
1468.32,118
1470.32,115
1472.32,105
1474.32,115
1476.32,109
1478.32,110
1480.32,122
1482.32,119
1484.32,138
1486.32,137
1488.32,150
1490.32,134
1492.32,135
1494.32,142
1496.32,142
1498.31,133
1500.31,104
1502.31,100
1504.31,108
1506.31,107
1508.31,123
1510.31,123
1512.31,122
1514.31,105
1516.31,118
1518.31,128
1520.31,127
1522.31,112
1524.31,102
1526.31,101
1528.33,96
1530.32,91
1532.32,91
1534.32,103
1536.32,103
1538.32,102
1540.32,89
1542.32,89
1544.32,89
1546.32,89
1548.32,89
1550.32,88
1552.32,88
1554.32,88
1556.32,87
1558.32,87
1560.32,87
1562.32,86
1564.32,86
1566.32,86
1568.32,86
1570.32,85
1572.32,86
1574.32,86
1576.32,85
1578.32,85
1580.32,98
1582.32,98
1584.32,97
1586.32,85
1588.32,85
1590.33,85
1592.33,85
1594.33,85
1596.33,85
1598.33,84
1600.33,84
1602.33,84
1604.33,84
1606.33,84
1608.33,84
1610.33,84
1612.33,83
1614.33,83
1616.33,83
1618.33,84
1620.33,84
1622.33,84
1624.32,84
1626.32,84
1628.32,84
1630.32,84
1632.32,84
1634.32,84
1636.32,84
1638.32,97
1640.32,105
1642.32,120
1644.32,108
1646.32,90
1648.34,88
1650.34,88
1652.34,88
1654.34,82
1656.34,82
1658.33,94
1660.33,110
1662.33,103
1664.33,95
1666.33,83
1668.33,83
1670.33,83
1672.33,84
1674.33,84
1676.33,84
1678.33,84
1680.33,84
1682.33,84
1684.33,85
1686.33,84
1688.33,84
1690.33,84
1692.33,83
1694.34,83
1696.34,83
1698.34,83
1700.34,83
1702.34,82
1704.34,82
1706.34,82
1708.34,81
1710.34,81
1712.34,81
1714.34,81
1716.34,81
1718.34,82
1720.34,82
1722.34,82
1724.34,83
1726.34,83
1728.34,82
1730.34,82
1732.34,82
1734.34,82
1736.34,83
1738.34,83
1740.34,84
1742.34,85
1744.34,86
1746.34,86
1748.34,87
1750.33,87
1752.33,87
1754.35,87
1756.35,87
1758.35,87
1760.35,86
1762.35,86
1764.35,86
1766.35,87
1768.35,87
1770.35,86
1772.35,86
1774.35,86
1776.35,86
1778.35,86
1780.35,86
1782.35,87
1784.34,87
1786.34,87
1788.34,88
1790.34,88
1792.34,88
1794.34,88
1796.34,88
1798.34,88
1800.34,87
1802.34,88
1804.34,88
1806.34,89
1808.34,89
1810.34,89
1812.34,90
1814.34,90
1816.34,91
1818.35,92
1820.35,93
1822.35,93
1824.35,93
1826.35,92
1828.35,93
1830.35,93
1832.35,93
1834.35,93
1836.35,93
1838.35,94
1840.35,94
1842.35,93
1844.35,93
1846.35,93
1848.35,93
1850.35,93
1852.35,94
1854.35,94
1856.35,94
1858.35,95
1860.35,95
1862.35,95
1864.35,95
1866.35,95
1868.35,95
1870.35,95
1872.35,95
1874.34,94
1876.34,94
1878.36,94
1880.36,94
1882.36,95
1884.36,94
1886.36,94
1888.36,93
1890.36,93
1892.36,94
1894.36,93
1896.36,92
1898.36,92
1900.36,93
1902.36,93
1904.36,93
1906.36,93
1908.35,94
1910.35,94
1912.35,94
1914.35,94
1916.35,94
1918.35,95
1920.35,95
1922.35,96
1924.35,96
1926.35,96
1928.35,96
1930.35,96
1932.35,110
1934.37,111
1936.37,111
1938.37,98
1940.37,98
1942.36,98
1944.36,97
1946.36,97
1948.36,97
1950.36,98
1952.36,98
1954.36,98
1956.36,98
1958.36,98
1960.36,98
1962.36,98
1964.36,98
1966.36,99
1968.36,99
1970.36,99
1972.36,100
1974.36,100
1976.36,99
1978.36,99
1980.36,98
1982.36,98
1984.36,99
1986.37,100
1988.37,100
1990.37,100
1992.37,101
1994.37,102
1996.37,102
1998.37,102
2000.37,102
2002.37,102
2004.37,102
2006.37,102
2008.37,103
2010.37,103
2012.37,103
2014.37,103
2016.37,104
2018.37,105
2020.37,105
2022.37,105
2024.37,106
2026.37,106
2028.37,108
2030.37,109
2032.37,109
2034.36,109
2036.36,109
2038.36,109
2040.36,109
2042.36,109
2044.38,109
2046.38,109
2048.38,109
2050.38,109
2052.38,110
2054.38,111
2056.38,112
2058.38,113
2060.38,114
2062.38,114
2064.37,115
2066.37,115
2068.37,116
2070.37,116
2072.37,117
2074.37,117
2076.37,117
2078.37,118
2080.37,118
2082.37,118
2084.37,119
2086.37,117
2088.37,115
2090.37,116
2092.37,116
2094.37,116
2096.37,116
2098.38,115
2100.38,115
2102.38,115
2104.38,115
2106.38,114
2108.38,114
2110.38,114
2112.38,114
2114.38,114
2116.38,115
2118.38,115
2120.38,115
2122.38,115
2124.38,115
2126.38,115
2128.38,116
2130.38,116
2132.38,116
2134.38,116
2136.38,116
2138.38,115
2140.38,115
2142.38,114
2144.38,113
2146.38,113
2148.38,113
2150.38,112
2152.38,112
2154.38,112
2156.38,112
2158.38,113
2160.39,113
2162.39,113
2164.39,113
2166.39,114
2168.39,114
2170.39,114
2172.39,114
2174.39,114
2176.39,114
2178.39,114
2180.39,114
2182.39,114
2184.39,114
2186.39,114
2188.39,115
2190.39,115
2192.38,115
2194.38,114
2196.38,114
2198.38,115
2200.38,116
2202.38,116
2204.38,116
2206.38,116
2208.38,115
2210.38,115
2212.38,115
2214.38,115
2216.38,115
2218.38,115
2220.38,114
2222.38,114
2224.39,114
2226.39,114
2228.39,114
2230.39,114
2232.39,114
2234.39,114
2236.39,114
2238.39,114
2240.39,114
2242.39,113
2244.39,113
2246.39,114
2248.39,114
2250.39,114
2252.39,115
2254.39,116
2256.39,117
2258.39,117
2260.39,117
2262.39,117
2264.39,117
2266.39,117
2268.39,117
2270.39,117
2272.39,118
2274.39,119
2276.39,119
2278.39,119
2280.39,120
2282.39,120
2284.4,120
2286.4,120
2288.4,119
2290.4,119
2292.4,120
2294.4,120
2296.4,119
2298.4,119
2300.4,119
2302.4,119
2304.4,119
2306.4,120
2308.4,120
2310.4,120
2312.4,119
2314.4,119
2316.4,119
2318.39,119
2320.39,119
2322.39,119
2324.39,119
2326.39,119
2328.39,119
2330.39,119
2332.39,119
2334.39,119
2336.39,119
2338.39,120
2340.39,120
2342.39,120
2344.39,120
2346.39,119
2348.41,119
2350.41,141
2352.4,125
2354.4,115
2356.4,118
2358.4,117
2360.4,117
2362.4,117
2364.4,117
2366.4,116
2368.4,116
2370.4,117
2372.4,117
2374.4,117
2376.4,116
2378.4,116
2380.4,116
2382.4,116
2384.4,116
2386.4,116
2388.4,116
2390.4,115
2392.4,115
2394.4,115
2396.4,115
2398.4,115
2400.41,115
2402.41,115
2404.41,115
2406.41,114
2408.41,114
2410.41,114
2412.41,114
2414.41,113
2416.41,113
2418.41,113
2420.41,113
2422.41,112
2424.41,112
2426.41,112
2428.41,112
2430.41,112
2432.41,111
2434.41,111
2436.41,111
2438.41,111
2440.41,111
2442.4,111
2444.4,111
2446.4,111
2448.4,111
2450.4,111
2452.42,111
2454.42,110
2456.42,111
2458.42,110
2460.42,109
2462.42,108
2464.42,107
2466.42,107
2468.42,107
2470.42,107
2472.42,107
2474.41,106
2476.41,106
2478.41,106
2480.41,106
2482.41,107
2484.41,106
2486.41,106
2488.41,106
2490.41,106
2492.41,106
2494.41,106
2496.41,106
2498.41,106
2500.41,106
2502.41,105
2504.41,105
2506.41,105
2508.41,105
2510.42,104
2512.42,104
2514.42,103
2516.42,104
2518.42,105
2520.42,105
2522.42,105
2524.42,106
2526.42,106
2528.42,106
2530.42,106
2532.42,106
2534.42,106
2536.42,106
2538.42,106
2540.42,105
2542.42,105
2544.42,106
2546.42,106
2548.42,106
2550.42,107
2552.42,107
2554.42,107
2556.42,107
2558.42,107
2560.42,107
2562.42,107
2564.41,107
2566.41,107
2568.43,106
2570.43,106
2572.43,106
2574.43,106
2576.43,106
2578.43,106
2580.43,106
2582.43,106
2584.43,106
2586.43,106
2588.43,105
2590.43,105
2592.43,105
2594.43,105
2596.43,105
2598.42,105
2600.42,105
2602.42,105
2604.42,105
2606.42,105
2608.42,105
2610.42,105
2612.42,105
2614.42,105
2616.42,105
2618.42,105
2620.42,105
2622.42,105
2624.42,105
2626.42,104
2628.42,104
2630.44,104
2632.43,104
2634.43,103
2636.43,103
2638.43,103
2640.43,103
2642.43,103
2644.43,103
2646.43,103
2648.43,102
2650.43,101
2652.43,100
2654.43,99
2656.43,99
2658.43,99
2660.43,98
2662.43,98
2664.43,98
2666.43,98
2668.43,98
2670.43,98
2672.43,97
2674.43,98
2676.43,98
2678.43,100
2680.43,101
2682.43,101
2684.43,101
2686.43,101
2688.43,101
2690.43,101
2692.44,101
2694.44,102
2696.44,102
2698.44,103
2700.44,103
2702.44,103
2704.44,103
2706.44,103
2708.44,102
2710.44,102
2712.44,102
2714.44,102
2716.44,102
2718.44,101
2720.44,101
2722.44,100
2724.43,100
2726.43,99
2728.43,98
2730.43,97
2732.43,96
2734.43,95
2736.43,95
2738.43,94
2740.43,94
2742.43,93
2744.43,96
2746.43,100
2748.43,101
2750.43,102
2752.43,102
2754.45,102
2756.45,103
2758.44,103
2760.44,103
2762.44,103
2764.44,102
2766.44,102
2768.44,102
2770.44,102
2772.44,102
2774.44,101
2776.44,101
2778.44,104
2780.44,105
2782.44,108
2784.44,108
2786.44,108
2788.44,110
2790.44,108
2792.44,109
2794.44,110
2796.44,110
2798.44,108
2800.44,111
2802.44,112
2804.44,114
2806.44,112
2808.44,110
2810.44,112
2812.44,112
2814.45,112
2816.45,112
2818.45,109
2820.45,111
2822.45,111
2824.45,112
2826.45,111
2828.45,108
2830.45,110
2832.45,111
2834.45,111
2836.45,111
2838.45,114
2840.45,112
2842.45,113
2844.45,112
2846.45,111
2848.45,113
2850.45,110
2852.44,108
2854.44,111
2856.44,110
2858.44,109
2860.44,109
2862.44,109
2864.44,110
2866.46,109
2868.46,107
2870.46,110
2872.46,109
2874.46,106
2876.46,109
2878.46,109
2880.46,108
2882.46,109
2884.45,109
2886.45,111
2888.45,109
2890.45,109
2892.45,111
2894.45,108
2896.45,108
2898.45,111
2900.45,109
2902.45,106
2904.45,110
2906.45,107
2908.45,107
2910.45,110
2912.45,109
2914.45,108
2916.45,109
2918.46,109
2920.46,112
2922.46,109
2924.46,109
2926.46,109
2928.46,110
2930.46,109
2932.46,110
2934.46,110
2936.46,111
2938.46,110
2940.46,107
2942.46,109
2944.46,109
2946.46,111
2948.46,109
2950.46,107
2952.46,111
2954.46,110
2956.46,110
2958.46,111
2960.46,111
2962.46,112
2964.46,111
2966.46,109
2968.46,111
2970.46,111
2972.46,112
2974.46,111
2976.46,109
2978.47,110
2980.47,110
2982.47,112
2984.47,108
2986.47,109
2988.47,110
2990.47,110
2992.47,107
2994.47,109
2996.47,109
2998.47,108
3000.47,110
3002.47,110
3004.47,112
3006.47,110
3008.47,108
3010.47,109
3012.46,112
3014.46,112
3016.46,110
3018.46,110
3020.46,111
3022.46,112
3024.46,114
3026.46,112
3028.46,110
3030.46,111
3032.46,111
3034.46,112
3036.46,110
3038.46,110
3040.46,111
3042.48,114
3044.47,114
3046.47,112
3048.47,104
3050.47,97
3052.47,98
3054.47,98
3056.47,99
3058.47,99
3060.47,100
3062.47,100
3064.47,100
3066.47,101
3068.47,101
3070.47,101
3072.47,104
3074.47,112
3076.47,118
3078.47,116
3080.47,116
3082.47,116
3084.47,115
3086.47,115
3088.47,116
3090.48,111
3092.47,100
3094.47,97
3096.47,98
3098.48,100
3100.48,104
3102.48,109
3104.48,112
3106.48,116
3108.48,116
3110.48,117
3112.48,120
3114.48,121
3116.48,115
3118.48,111
3120.48,113
3122.48,117
3124.48,119
3126.48,120
3128.48,122
3130.48,123
3132.48,124
3134.47,125
3136.47,126
3138.47,125
3140.47,123
3142.49,122
3144.49,122
3146.49,121
3148.49,121
3150.49,123
3152.49,126
3154.49,125
3156.49,123
3158.49,123
3160.49,121
3162.49,121
3164.49,117
3166.49,115
3168.48,119
3170.48,121
3172.48,122
3174.48,120
3176.48,118
3178.48,118
3180.48,117
3182.48,118
3184.48,120
3186.48,122
3188.48,122
3190.48,122
3192.48,123
3194.5,123
3196.5,125
3198.5,123
3200.5,127
3202.49,123
3204.49,121
3206.49,124
3208.49,122
3210.49,120
3212.49,117
3214.49,120
3216.49,122
3218.49,121
3220.49,123
3222.49,121
3224.49,119
3226.49,118
3228.49,112
3230.49,111
3232.49,114
3234.49,114
3236.49,114
3238.49,114
3240.49,117
3242.49,118
3244.49,119
3246.49,121
3248.49,122
3250.49,124
3252.49,124
3254.49,122
3256.5,122
3258.5,116
3260.5,117
3262.5,117
3264.5,118
3266.5,118
3268.5,117
3270.5,114
3272.5,110
3274.5,106
3276.5,102
3278.5,102
3280.5,102
3282.5,102
3284.5,102
3286.5,102
3288.5,103
3290.5,103
3292.49,103
3294.49,103
3296.49,104
3298.49,106
3300.49,106
3302.49,107
3304.49,105
3306.49,104
3308.49,107
3310.49,105
3312.49,107
3314.49,106
3316.51,103
3318.51,101
3320.51,103
3322.51,100
3324.51,103
3326.5,103
3328.5,104
3330.5,104
3332.5,103
3334.5,103
3336.5,105
3338.5,106
3340.5,107
3342.5,107
3344.5,106
3346.5,105
3348.5,108
3350.5,118
3352.5,119
3354.5,118
3356.5,118
3358.5,118
3360.52,118
3362.51,115
3364.51,114
3366.51,116
3368.51,117
3370.51,118
3372.51,118
3374.51,118
3376.51,119
3378.51,116
3380.51,112
3382.51,113
3384.51,112
3386.51,113
3388.51,112
3390.51,102
3392.51,98
3394.51,99
3396.51,105
3398.51,111
3400.51,114
3402.51,117
3404.51,122
3406.51,126
3408.51,126
3410.51,127
3412.51,124
3414.51,124
3416.51,124
3418.5,122
3420.52,123
3422.52,122
3424.52,123
3426.52,123
3428.52,123
3430.52,122
3432.52,124
3434.52,122
3436.52,122
3438.52,122
3440.52,121
3442.52,120
3444.52,120
3446.52,117
3448.52,116
3450.52,115
3452.51,116
3454.51,118
3456.51,121
3458.51,120
3460.51,120
3462.51,122
3464.51,120
3466.51,120
3468.51,122
3470.51,121
3472.51,120
3474.51,121
3476.51,121
3478.51,120
3480.51,119
3482.53,117
3484.53,112
3486.52,112
3488.52,113
3490.52,113
3492.52,117
3494.52,116
3496.52,114
3498.52,118
3500.52,115
3502.52,116
3504.52,119
3506.52,116
3508.52,115
3510.52,115
3512.52,115
3514.52,110
3516.52,106
3518.52,104
3520.52,104
3522.52,104
3524.52,104
3526.52,105
3528.52,105
3530.52,105
3532.52,105
3534.52,105
3536.52,104
3538.52,104
3540.52,104
3542.52,104
3544.53,103
3546.53,118
3548.53,130
3550.53,115
3552.53,182
3554.53,209
3556.53,187
3558.53,200
3560.53,185
3562.53,148
3564.53,117
3566.53,107
3568.53,107
3570.53,126
3572.53,147
3574.53,163
3576.52,163
3578.52,171
3580.52,166
3582.52,148
3584.52,155
3586.52,182
3588.52,221
3590.52,208
3592.52,182
3594.52,165
3596.52,187
3598.52,206
3600.52,188
3602.52,165
3604.52,149
3606.54,149
3608.54,154
3610.53,133
3612.53,135
3614.53,151
3616.53,157
3618.53,135
3620.53,133
3622.53,118
3624.53,123
3626.53,118
3628.53,125
3630.53,144
3632.53,134
3634.53,128
3636.53,126
3638.53,135
3640.53,126
3642.53,128
3644.53,113
3646.53,114
3648.53,113
3650.53,114
3652.53,111
3654.53,111
3656.53,107
3658.53,108
3660.53,111
3662.53,115
3664.53,116
3666.53,116
3668.53,118
3670.54,115
3672.54,114
3674.54,119
3676.54,119
3678.54,118
3680.54,119
3682.54,118
3684.54,119
3686.54,116
3688.54,111
3690.54,102
3692.54,103
3694.54,107
3696.54,106
3698.54,106
3700.54,107
3702.54,108
3704.53,108
3706.53,108
3708.53,108
3710.53,108
3712.53,108
3714.53,108
3716.53,108
3718.53,108
3720.53,109
3722.53,130
3724.53,122
3726.53,121
3728.53,124
3730.55,104
3732.55,111
3734.55,111
3736.54,108
3738.54,108
3740.54,109
3742.54,109
3744.54,107
3746.54,107
3748.54,102
3750.54,101
3752.54,104
3754.54,105
3756.54,107
3758.54,105
3760.54,104
3762.54,104
3764.54,104
3766.54,104
3768.54,106
3770.54,107
3772.54,107
3774.54,107
3776.54,106
3778.54,105
3780.54,105
3782.55,103
3784.55,103
3786.55,106
3788.55,100
3790.55,102
3792.55,102
3794.55,104
3796.55,105
3798.55,102
3800.55,102
3802.55,102
3804.55,102
3806.55,102
3808.55,102
3810.55,101
3812.55,101
3814.55,101
3816.55,101
3818.55,101
3820.55,102
3822.55,102
3824.55,102
3826.55,101
3828.55,101
3830.55,101
3832.54,101
3834.54,101
3836.54,101
3838.54,101
3840.54,102
3842.56,101
3844.56,102
3846.56,102
3848.56,101
3850.56,101
3852.56,100
3854.56,101
3856.56,101
3858.56,101
3860.56,101
3862.56,101
3864.55,100
3866.55,100
3868.55,100
3870.55,99
3872.55,99
3874.55,99
3876.55,100
3878.55,99
3880.55,99
3882.55,98
3884.55,98
3886.55,98
3888.55,98
3890.55,99
3892.55,99
3894.55,99
3896.55,98
3898.55,98
3900.55,99
3902.55,100
3904.56,100
3906.56,101
3908.56,101
3910.56,101
3912.56,101
3914.56,100
3916.56,101
3918.56,101
3920.56,100
3922.56,100
3924.56,100
3926.56,100
3928.56,100
3930.56,100
3932.56,100
3934.56,100
3936.56,101
3938.56,101
3940.56,101
3942.56,102
3944.56,102
3946.56,102
3948.56,102
3950.56,102
3952.56,102
3954.56,102
3956.56,102
3958.55,102
3960.55,102
3962.55,101
3964.57,102
3966.57,101
3968.57,100
3970.57,100
3972.57,100
3974.57,99
3976.57,100
3978.57,100
3980.57,100
3982.57,100
3984.57,99
3986.57,99
3988.57,99
3990.57,99
3992.56,99
3994.56,100
3996.56,100
3998.56,100
4000.56,100
4002.56,100
4004.56,100
4006.56,99
4008.56,99
4010.56,99
4012.56,99
4014.56,100
4016.56,100
4018.56,99
4020.56,99
4022.56,100
4024.56,100
4026.57,100
4028.57,100
4030.57,99
4032.57,99
4034.57,99
4036.57,99
4038.57,98
4040.57,99
4042.57,98
4044.57,99
4046.57,99
4048.57,99
4050.57,99
4052.57,99
4054.57,99
4056.57,100
4058.57,100
4060.57,101
4062.57,101
4064.57,101
4066.57,102
4068.57,102
4070.57,102
4072.57,102
4074.57,102
4076.57,102
4078.57,101
4080.57,101
4082.56,101
4084.56,100
4086.56,100
4088.58,99
4090.58,99
4092.58,99
4094.58,99
4096.58,100
4098.58,100
4100.58,100
4102.58,100
4104.58,100
4106.58,100
4108.58,99
4110.58,99
4112.58,99
4114.58,99
4116.57,98
4118.57,98
4120.57,98
4122.57,98
4124.57,99
4126.57,98
4128.57,98
4130.57,98
4132.57,99
4134.57,99
