Time,Solar8000/HR
1232.08,104
1234.08,104
1236.08,104
1238.08,104
1240.08,104
1242.08,104
1244.08,104
1246.08,103
1248.08,103
1250.09,103
1252.09,103
1254.09,103
1256.09,103
1258.09,104
1260.09,103
1262.09,102
1264.09,101
1266.09,103
1268.09,101
1270.09,101
1272.09,101
1274.09,101
1276.09,98
1278.09,102
1280.09,102
1282.09,103
1284.09,106
1286.09,106
1288.09,104
1290.09,105
1292.09,105
1294.09,105
1296.09,106
1298.09,107
1300.09,106
1302.09,106
1304.09,105
1306.09,105
1308.09,103
1310.09,105
1312.09,104
1314.1,104
1316.1,104
1318.1,104
1320.1,104
1322.1,104
1324.1,104
1326.1,104
1328.1,103
1330.1,103
1332.1,102
1334.1,102
1336.1,102
1338.1,103
1340.1,103
1342.1,104
1344.1,104
1346.1,108
1348.1,105
1350.1,106
1352.1,106
1354.1,107
1356.1,107
1358.1,107
1360.1,106
1362.1,105
1364.1,105
1366.1,105
1368.1,105
1370.11,104
1372.11,104
1374.11,104
1376.11,104
1378.11,103
1380.11,103
1382.11,103
1384.11,103
1386.11,105
1388.11,103
1390.11,103
1392.11,103
1394.11,103
1396.11,103
1398.11,103
1400.11,103
1402.11,101
1404.11,103
1406.11,103
1408.11,103
1410.11,103
1412.11,101
1414.11,103
1416.11,103
1418.11,103
1420.11,102
1422.11,102
1424.11,101
1426.11,101
1428.11,101
1430.1,101
1432.1,101
1434.1,101
1436.1,100
1438.1,100
1440.1,100
1442.1,100
1444.1,100
1446.1,100
1448.1,100
1450.12,100
1452.12,100
1454.12,99
1456.12,100
1458.12,100
1460.12,100
1462.12,99
1464.12,100
1466.12,99
1468.12,100
1470.12,100
1472.12,99
1474.12,100
1476.12,99
1478.12,99
1480.12,99
1482.11,99
1484.11,99
1486.11,99
1488.11,99
1490.11,99
1492.11,99
1494.11,99
1496.11,99
1498.11,99
1500.11,99
1502.11,99
1504.11,99
1506.11,99
1508.11,98
1510.11,98
1512.11,98
1514.11,98
1516.11,98
1518.11,98
1520.13,98
1522.13,98
1524.13,98
1526.13,98
1528.13,99
1530.13,98
1532.13,98
1534.12,98
1536.12,98
1538.12,97
1540.12,100
1542.12,97
1544.12,97
1546.12,97
1548.12,97
1550.12,97
1552.12,97
1554.12,97
1556.12,97
1558.12,97
1560.12,98
1562.12,98
1564.12,98
1566.12,98
1568.12,98
1570.12,98
1572.12,98
1574.12,98
1576.12,98
1578.12,98
1580.12,98
1582.12,98
1584.13,97
1586.13,97
1588.13,97
1590.13,97
1592.13,97
1594.13,97
1596.13,98
1598.13,98
1600.13,98
1602.13,98
1604.13,97
1606.13,97
1608.13,97
1610.13,96
1612.13,96
1614.13,96
1616.13,96
1618.13,96
1620.13,96
1622.13,96
1624.13,96
1626.13,96
1628.13,96
1630.13,96
1632.13,96
1634.13,96
1636.13,95
1638.13,96
1640.13,96
1642.13,96
1644.13,96
1646.13,96
1648.13,97
1650.13,97
1652.13,97
1654.13,97
1656.13,97
1658.13,97
1660.13,97
1662.13,96
1664.13,96
1666.13,96
1668.12,96
1670.13,95
1672.12,95
1674.12,95
1676.12,95
1678.12,95
1680.12,95
1682.12,95
1684.12,95
1686.14,95
1688.14,95
1690.14,95
1692.14,95
1694.14,96
1696.14,96
1698.14,96
1700.14,96
1702.14,96
1704.14,95
1706.14,95
1708.14,95
1710.14,95
1712.14,95
1714.14,95
1716.14,95
1718.14,95
1720.13,95
1722.13,95
1724.13,95
1726.13,94
1728.13,94
1730.13,94
1732.13,94
1734.13,94
1736.13,94
1738.13,94
1740.13,95
1742.13,95
1744.13,95
1746.13,95
1748.13,95
1750.13,96
1752.13,96
1754.13,95
1756.15,95
1758.15,95
1760.13,95
1762.15,95
1764.13,95
1766.15,95
1768.15,95
1770.15,95
1772.15,95
1774.15,95
1776.14,96
1778.14,96
1780.14,95
1782.14,95
1784.14,95
1786.14,95
1788.14,94
1790.14,94
1792.14,94
1794.14,95
1796.14,95
1798.14,95
1800.14,95
1802.14,95
1804.14,95
1806.14,95
1808.14,95
1810.14,95
1812.14,95
1814.14,95
1816.14,95
1818.14,95
1820.14,95
1822.14,94
1824.14,94
1826.14,94
1828.14,94
1830.14,94
1832.14,93
1834.14,93
1836.15,94
1838.15,94
1840.15,94
1842.15,94
1844.15,95
1846.15,95
1848.15,95
1850.15,95
1852.15,95
1854.15,95
1856.15,95
1858.15,95
1860.15,94
1862.15,94
1864.15,94
1866.15,94
1868.15,94
1870.15,94
1872.15,94
1874.15,95
1876.15,95
1878.15,95
1880.15,95
1882.15,95
1884.15,95
1886.15,95
1888.16,95
1890.16,94
1892.16,94
1894.16,94
1896.16,94
1898.16,94
1900.16,94
1902.16,94
1904.16,94
1906.16,94
1908.16,94
1910.16,94
1912.16,94
1914.16,94
1916.16,94
1918.16,94
1920.16,94
1922.16,94
1924.16,93
1926.16,94
1928.16,94
1930.16,94
1932.16,94
1934.16,94
1936.16,94
1938.16,94
1940.17,94
1942.17,94
1944.17,94
1946.17,94
1948.17,94
1950.17,94
1952.17,93
1954.17,93
1956.17,93
1958.17,93
1960.17,94
1962.17,94
1964.17,94
1966.17,95
1968.17,95
1970.17,95
1972.17,95
1974.17,94
1976.17,94
1978.17,94
1980.17,94
1982.17,94
1984.17,94
1986.17,94
1988.17,94
1990.17,94
1992.17,94
1994.17,94
1996.17,94
1998.17,94
2000.17,94
2002.17,95
2004.17,95
2006.17,95
2008.17,95
2010.17,95
2012.17,95
2014.16,95
2016.16,95
2018.16,95
2020.18,94
2022.18,94
2024.18,94
2026.18,94
2028.18,94
2030.18,94
2032.18,94
2034.18,94
2036.18,94
2038.18,94
2040.18,94
2042.18,94
2044.18,94
2046.18,95
2048.18,95
2050.18,95
2052.18,95
2054.18,94
2056.18,94
2058.18,95
2060.18,95
2062.18,95
2064.18,95
2066.17,95
2068.17,95
2070.17,94
2072.17,94
2074.17,94
2076.17,94
2078.17,93
2080.17,93
2082.17,93
2084.17,93
2086.17,93
2088.17,93
2090.17,93
2092.17,93
2094.17,93
2096.17,93
2098.17,93
2100.17,93
2102.17,93
2104.17,93
2106.17,94
2108.19,94
2110.19,94
2112.19,93
2114.19,93
2116.18,93
2118.19,93
2120.18,93
2122.18,94
2124.18,94
2126.18,94
2128.18,94
2130.18,94
2132.18,94
2134.18,93
2136.18,93
2138.18,94
2140.18,94
2142.18,94
2144.18,94
2146.18,94
2148.18,94
2150.18,94
2152.18,95
2154.18,95
2156.18,95
2158.2,95
2160.2,94
2162.19,94
2164.2,93
2166.19,93
2168.2,93
2170.19,93
2172.19,93
2174.19,93
2176.19,93
2178.19,93
2180.19,92
2182.19,92
2184.19,92
2186.19,92
2188.19,92
2190.19,93
2192.19,93
2194.19,93
2196.19,93
2198.19,93
2200.21,92
2202.21,92
2204.21,92
2206.21,92
2208.21,92
2210.21,92
2212.21,92
2214.21,92
2216.21,92
2218.2,93
2220.2,93
2222.2,93
2224.2,93
2226.2,93
2228.2,93
2230.2,93
2232.2,93
2234.2,93
2236.2,93
2238.2,93
2240.2,93
2242.2,93
2244.2,93
2246.22,93
2248.22,93
2250.22,94
2252.22,94
2254.22,94
2256.22,94
2258.22,94
2260.22,93
2262.22,93
2264.22,93
2266.22,96
2268.21,93
2270.21,93
2272.21,93
2274.21,93
2276.21,93
2278.21,93
2280.21,93
2282.21,93
2284.21,93
2286.21,93
2288.21,93
2290.21,93
2292.21,92
2294.21,92
2296.21,93
2298.21,93
2300.21,93
2302.21,94
2304.21,94
2306.21,94
2308.23,94
2310.23,94
2312.23,93
2314.23,93
2316.23,93
2318.23,93
2320.22,93
2322.22,93
2324.22,93
2326.22,93
2328.22,93
2330.22,94
2332.22,94
2334.22,94
2336.22,94
2338.22,94
2340.22,95
2342.22,93
2344.22,93
2346.22,93
2348.22,93
2350.22,93
2352.22,93
2354.22,93
2356.22,93
2358.22,93
2360.22,93
2362.22,93
2364.22,93
2366.22,94
2368.22,93
2370.22,94
2372.22,94
2374.22,94
2376.22,94
2378.22,94
2380.23,94
2382.23,93
2384.23,93
2386.23,93
2388.23,93
2390.23,93
2392.23,93
2394.23,93
2396.23,93
2398.23,93
2400.23,93
2402.23,105
2404.23,105
2406.23,92
2408.23,95
2410.23,92
2412.23,92
2414.23,93
2416.23,92
2418.23,92
2420.23,92
2422.23,92
2424.23,92
2426.23,92
2428.23,91
2430.23,92
2432.23,92
2434.23,92
2436.23,92
2438.24,92
2440.24,92
2442.24,92
2444.24,92
2446.24,92
2448.24,92
2450.24,92
2452.24,92
2454.24,92
2456.24,92
2458.24,92
2460.24,92
2462.24,92
2464.24,92
2466.24,92
2468.24,92
2470.24,92
2472.24,92
2474.24,92
2476.24,92
2478.24,92
2480.24,92
2482.24,92
2484.24,92
2486.24,91
2488.24,91
2490.24,91
2492.24,91
2494.24,91
2496.24,91
2498.25,91
2500.25,92
2502.25,92
2504.25,92
2506.25,92
2508.25,92
2510.25,92
2512.25,92
2514.25,91
2516.25,91
2518.25,92
2520.25,92
2522.25,91
2524.25,91
2526.25,92
2528.25,92
2530.25,92
2532.25,92
2534.25,92
2536.25,92
2538.25,92
2540.25,92
2542.25,93
2544.25,93
2546.25,93
2548.25,93
2550.25,93
2552.25,93
2554.25,93
2556.25,93
2558.24,93
2560.24,93
2562.26,93
2564.26,93
2566.24,92
2568.26,92
2570.26,91
2572.26,91
2574.26,91
2576.26,91
2578.26,92
2580.26,92
2582.26,92
2584.26,92
2586.26,92
2588.26,92
2590.26,92
2592.26,92
2594.26,92
2596.26,91
2598.26,91
2600.26,91
2602.26,90
2604.26,90
2606.26,90
2608.26,89
2610.25,89
2612.25,89
2614.25,89
2616.25,89
2618.25,89
2620.25,88
2622.25,88
2624.25,88
2626.25,88
2628.25,88
2630.25,88
2632.25,88
2634.25,88
2636.25,88
2638.25,88
2640.25,88
2642.25,87
2644.27,87
2646.25,87
2648.25,87
2650.25,87
2652.25,86
2654.25,86
2656.27,86
2658.26,86
2660.26,86
2662.26,86
2664.26,86
2666.26,86
2668.26,87
2670.26,87
2672.26,87
2674.26,88
2676.26,88
2678.26,88
2680.26,88
2682.26,88
2684.26,89
2686.26,89
2688.26,89
2690.26,89
2692.26,89
2694.26,87
2696.26,89
2698.26,89
2700.26,90
2702.26,90
2704.26,90
2706.26,90
2708.26,90
2710.26,90
2712.26,90
2714.26,90
2716.26,90
2718.26,90
2720.26,90
2722.26,90
2724.26,90
2726.26,90
2728.26,90
2730.27,90
2732.27,90
2734.27,90
2736.27,90
2738.27,90
2740.27,90
2742.27,90
2744.27,90
2746.27,90
2748.27,90
2750.27,90
2752.27,90
2754.27,90
2756.27,90
2758.27,90
2760.27,90
2762.27,93
2764.27,90
2766.27,90
2768.27,91
2770.27,91
2772.28,91
2774.28,91
2776.28,90
2778.28,90
2780.28,90
2782.28,90
2784.28,90
2786.28,90
2788.28,90
2790.28,90
2792.28,90
2794.28,91
2796.28,91
2798.28,91
2800.28,91
2802.28,91
2804.28,94
2806.28,91
2808.28,91
2810.28,87
2812.28,90
2814.28,90
2816.28,90
2818.28,90
2820.28,90
2822.28,89
2824.29,90
2826.29,90
2828.29,90
2830.29,90
2832.29,90
2834.29,91
2836.29,91
2838.29,90
2840.29,90
2842.29,90
2844.29,90
2846.29,90
2848.29,90
2850.29,91
2852.29,91
2854.29,91
2856.29,91
2858.29,91
2860.29,90
2862.29,90
2864.29,90
2866.29,90
2868.29,90
2870.29,90
2872.29,90
2874.29,93
2876.29,90
2878.29,90
2880.29,91
2882.29,91
2884.29,91
2886.3,92
2888.29,92
2890.29,92
2892.29,92
2894.29,91
2896.3,91
2898.3,91
2900.29,91
2902.28,91
2904.3,91
2906.3,93
2908.3,93
2910.3,91
2912.3,91
2914.3,88
2916.3,91
2918.3,91
2920.3,90
2922.3,90
2924.3,90
2926.3,90
2928.3,90
2930.3,90
2932.3,90
2934.3,90
2936.3,90
2938.3,90
2940.3,90
2942.3,90
2944.3,90
2946.3,90
2948.29,91
2950.3,88
2952.3,91
2954.29,91
2956.29,89
2958.29,92
2960.29,92
2962.29,92
2964.29,91
2966.29,91
2968.29,91
2970.29,91
2972.29,91
2974.29,91
2976.29,91
2978.29,93
2980.29,90
2982.29,90
2984.29,88
2986.29,91
2988.29,91
2990.31,91
2992.29,91
2994.31,91
2996.31,91
2998.31,90
3000.31,90
3002.31,90
3004.31,92
3006.3,90
3008.3,90
3010.3,90
3012.3,90
3014.3,90
3016.3,88
3018.3,90
3020.3,90
3022.3,90
3024.3,90
3026.3,90
3028.3,90
3030.3,91
3032.3,91
3034.3,94
3036.3,90
3038.3,90
3040.3,91
3042.3,91
3044.3,90
3046.3,90
3048.3,90
3050.3,90
3052.3,90
3054.3,90
3056.3,90
3058.3,90
3060.3,90
3062.3,90
3064.3,93
3066.3,90
3068.3,90
3070.31,87
3072.31,90
3074.31,90
3076.31,90
3078.3,90
3080.3,90
3082.31,90
3084.31,90
3086.31,90
3088.31,90
3090.31,90
3092.31,90
3094.31,90
3096.31,91
3098.31,91
3100.31,91
3102.31,90
3104.31,90
3106.31,90
3108.31,90
3110.31,90
3112.31,93
3114.31,91
3116.31,92
3118.31,92
3120.31,94
3122.31,91
3124.31,91
3126.31,91
3128.31,91
3130.31,88
3132.31,90
3134.31,90
3136.3,90
3138.31,89
3140.31,90
3142.3,89
3144.3,89
3146.32,89
3148.3,90
3150.3,90
3152.3,90
3154.32,90
3156.32,90
3158.32,90
3160.32,87
3162.32,90
3164.32,87
3166.32,89
3168.32,87
3170.32,90
3172.32,88
3174.32,90
3176.32,90
3178.32,87
3180.32,89
3182.32,90
3184.32,87
3186.31,90
3188.32,90
3190.32,87
3192.32,89
3194.32,89
3196.33,88
3198.33,88
3200.33,91
3202.33,88
3204.33,88
3206.33,92
3208.33,88
3210.33,88
3212.33,85
3214.33,92
3216.33,88
3218.33,92
3220.33,85
3222.33,92
3224.33,85
3226.33,88
3228.33,85
3230.33,88
3232.33,84
3234.33,88
3236.33,84
3238.33,87
3240.33,84
3242.32,88
3244.33,88
3246.32,88
3248.32,88
3250.32,88
3252.32,91
3254.32,87
3256.32,87
3258.32,83
3260.32,87
3262.32,83
3264.32,86
3266.32,83
3268.32,86
3270.32,83
3272.32,86
3274.32,86
3276.32,86
3278.32,86
3280.32,86
3282.32,82
3284.32,86
3286.32,83
3288.32,86
3290.32,87
3292.34,87
3294.34,87
3296.33,90
3298.33,87
3300.33,90
3302.33,84
3304.33,89
3306.33,87
3308.33,87
3310.33,84
3312.33,87
3314.33,87
3316.33,87
3318.33,87
3320.33,90
3322.33,86
3324.33,86
3326.33,86
3328.33,86
3330.33,86
3332.33,86
3334.33,86
3336.33,88
3338.33,85
3340.33,97
3342.33,98
3344.33,99
3346.33,87
3348.33,86
3350.33,83
3352.33,90
3354.33,86
3356.33,89
3358.33,82
3360.33,89
3362.33,83
3364.33,86
3366.33,84
3368.33,87
3370.33,87
3372.33,86
3374.33,86
3376.33,86
3378.32,86
3380.33,86
3382.32,90
3384.34,87
3386.34,87
3388.34,87
3390.34,87
3392.34,87
3394.34,87
3396.34,87
3398.34,87
3400.34,87
3402.34,87
3404.34,87
3406.34,87
3408.34,87
3410.34,88
3412.34,87
3414.34,87
3416.34,87
3418.34,87
3420.34,87
3422.34,87
3424.34,87
3426.34,87
3428.34,87
3430.33,86
3432.33,86
3434.33,87
3436.33,90
3438.33,87
3440.33,88
3442.33,88
3444.33,88
3446.33,88
3448.33,88
3450.33,88
3452.33,85
3454.33,88
3456.33,88
3458.33,88
3460.33,88
3462.35,88
3464.35,88
3466.35,88
3468.35,88
3470.35,88
3472.35,85
3474.35,87
3476.35,87
3478.35,87
3480.35,87
3482.35,87
3484.34,90
3486.34,87
3488.34,87
3490.34,84
3492.34,87
3494.34,83
3496.34,87
3498.34,83
3500.34,87
3502.34,84
3504.34,87
3506.34,85
3508.36,87
3510.36,87
3512.36,87
3514.36,87
3516.36,88
3518.36,87
3520.36,87
3522.36,87
3524.36,87
3526.36,87
3528.36,87
3530.36,87
3532.35,86
3534.35,86
3536.36,86
3538.35,83
3540.35,86
3542.35,87
3544.35,87
3546.35,86
3548.35,86
3550.35,87
3552.35,87
3554.35,91
3556.35,87
3558.35,87
3560.35,87
3562.35,86
3564.35,86
3566.35,86
3568.35,86
3570.35,86
3572.35,86
3574.35,86
3576.37,86
3578.37,86
3580.37,86
3582.37,86
3584.37,90
3586.36,87
3588.36,87
3590.36,91
3592.36,88
3594.36,88
3596.36,85
3598.36,87
3600.36,87
3602.36,87
3604.36,84
3606.36,87
3608.36,87
3610.36,87
3612.36,86
3614.36,86
3616.36,86
3618.36,86
3620.36,87
3622.36,87
3624.36,87
3626.36,83
3628.36,87
3630.36,87
3632.36,87
3634.36,86
3636.36,86
3638.36,86
3640.36,86
3642.37,86
3644.36,86
3646.37,86
3648.37,86
3650.37,83
3652.37,87
3654.37,87
3656.37,87
3658.37,87
3660.37,87
3662.37,87
3664.37,87
3666.37,86
3668.37,86
3670.37,86
3672.37,87
3674.37,87
3676.37,87
3678.37,87
3680.37,87
3682.37,88
3684.37,87
3686.37,87
3688.37,87
3690.37,87
3692.37,87
3694.37,87
3696.37,83
3698.37,86
3700.37,86
3702.37,86
3704.37,86
3706.38,86
3708.38,86
3710.38,86
3712.38,86
3714.38,86
3716.38,86
3718.38,86
3720.38,86
3722.38,86
3724.38,86
3726.38,86
3728.38,86
3730.38,87
3732.38,89
3734.38,87
3736.38,86
3738.38,84
3740.38,87
3742.38,86
3744.38,86
3746.38,84
3748.38,86
3750.38,86
3752.38,86
3754.38,89
3756.38,86
3758.38,86
3760.39,86
3762.38,86
3764.38,86
3766.38,86
3768.39,87
3770.39,90
3772.39,87
3774.39,87
3776.39,87
3778.39,87
3780.39,87
3782.39,87
3784.39,87
3786.39,86
3788.39,86
3790.39,83
3792.39,86
3794.39,86
3796.39,86
3798.39,86
3800.39,86
3802.39,89
3804.39,88
3806.39,86
3808.39,83
3810.39,85
3812.39,86
3814.39,89
3816.39,86
3818.39,85
3820.39,85
3822.39,85
3824.39,85
3826.38,85
3828.38,86
3830.38,83
3832.38,87
3834.38,87
3836.4,87
3838.4,87
3840.4,85
3842.4,87
3844.4,87
3846.4,87
3848.4,87
3850.4,90
3852.4,86
3854.4,89
3856.4,85
3858.4,85
3860.4,82
3862.4,89
3864.4,85
3866.4,89
3868.4,86
3870.4,86
3872.4,87
3874.4,87
3876.39,87
3878.39,86
3880.39,86
3882.39,86
3884.39,86
3886.39,90
3888.39,87
3890.39,87
3892.39,87
3894.39,87
3896.41,87
3898.41,87
3900.39,86
3902.39,85
3904.41,85
3906.41,85
3908.41,82
3910.41,85
3912.41,85
3914.41,86
3916.41,86
3918.41,86
3920.41,86
3922.41,86
3924.41,87
3926.41,87
3928.4,87
3930.41,87
3932.4,88
3934.4,88
3936.4,88
3938.4,88
3940.4,88
3942.4,87
3944.4,87
3946.4,87
3948.4,87
3950.4,86
3952.4,86
3954.4,83
3956.42,86
3958.42,86
3960.42,86
3962.42,87
3964.42,84
3966.42,87
3968.42,90
3970.42,87
3972.42,87
3974.42,87
3976.42,87
3978.42,87
3980.42,86
3982.41,86
3984.41,86
3986.41,86
3988.41,85
3990.41,85
3992.41,82
3994.41,85
3996.41,85
3998.41,85
4000.41,85
4002.41,85
4004.41,85
4006.41,86
4008.41,86
4010.41,86
4012.41,87
4014.41,87
4016.41,84
4018.43,87
4020.43,87
4022.43,87
4024.43,86
4026.43,89
4028.43,86
4030.42,86
4032.42,84
4034.42,87
4036.42,84
4038.42,87
4040.42,87
4042.42,89
4044.42,87
4046.42,87
4048.42,86
4050.42,86
4052.42,86
4054.42,86
4056.42,86
4058.42,86
4060.42,89
4062.42,87
4064.42,87
4066.42,87
4068.42,86
4070.42,86
4072.42,85
4074.42,85
4076.42,85
4078.42,85
4080.42,85
4082.43,85
4084.43,89
4086.43,85
4088.43,89
4090.43,82
4092.43,89
4094.43,82
4096.43,89
4098.43,82
4100.43,86
4102.43,83
4104.43,86
4106.43,83
4108.43,86
4110.43,83
4112.43,86
4114.43,86
4116.43,86
4118.43,89
4120.43,85
