Time,Solar8000/HR
369.053,75
371.053,75
373.053,76
375.052,77
377.052,77
379.067,77
381.068,77
383.067,76
385.067,77
387.067,78
389.067,78
391.067,78
393.066,77
395.066,76
397.066,75
399.066,75
401.065,75
403.065,75
405.065,76
407.065,74
409.064,73
411.064,81
413.064,81
415.064,81
417.063,81
419.063,81
421.063,81
423.063,88
425.063,95
427.062,94
429.062,82
431.078,77
433.061,75
435.061,75
437.077,75
439.061,75
441.077,85
443.076,85
445.075,84
447.076,84
449.075,84
451.075,84
453.075,83
455.074,72
457.074,71
459.074,71
461.074,72
463.073,71
465.074,71
467.073,71
469.073,71
471.073,71
473.073,70
475.072,70
477.072,69
479.072,69
481.072,71
483.072,71
485.071,71
487.071,71
489.086,70
491.087,70
493.086,70
495.086,72
497.086,72
499.086,72
501.085,72
503.085,71
505.085,70
507.085,69
509.084,70
511.084,71
513.084,75
515.084,75
517.083,75
519.083,73
521.083,72
523.083,72
525.082,72
527.082,73
529.082,75
531.097,76
533.098,75
535.097,73
537.097,71
539.097,71
541.096,71
543.096,72
545.096,73
547.095,73
549.096,72
551.095,72
553.095,72
555.094,72
557.095,72
559.094,72
561.093,73
563.094,73
565.094,73
567.093,73
569.093,73
571.093,72
573.093,73
575.092,73
577.092,74
579.092,74
581.092,74
583.091,73
585.091,73
587.09,75
589.09,76
591.091,76
593.09,76
595.09,75
597.089,75
599.105,76
601.105,76
603.105,76
605.105,77
607.104,80
609.104,81
611.104,79
613.104,76
615.104,73
617.103,73
619.103,73
621.103,72
623.103,72
625.102,73
627.102,73
629.102,73
631.102,72
633.101,72
635.101,71
637.101,72
639.101,72
641.101,72
643.1,73
645.1,72
647.1,72
649.099,72
651.099,73
653.099,73
655.099,74
657.098,75
659.098,75
661.098,75
663.098,74
665.098,80
667.114,84
669.114,84
671.113,84
673.113,85
675.112,80
677.112,81
679.112,83
681.112,82
683.111,79
685.111,77
687.111,75
689.111,75
691.111,75
693.11,75
695.11,74
697.109,74
699.109,74
701.109,75
703.109,75
705.109,75
707.108,75
709.108,75
711.108,75
713.108,75
715.108,75
717.106,76
719.107,77
721.107,78
723.107,78
725.106,79
727.106,80
729.105,80
731.121,80
733.121,79
735.121,79
737.12,79
739.12,79
741.12,79
743.12,78
745.12,76
747.12,76
749.119,75
751.119,76
753.119,76
755.119,76
757.118,76
759.118,77
761.118,77
763.118,78
765.117,78
767.117,78
769.116,78
771.117,78
773.116,79
775.116,79
777.116,79
779.116,79
781.116,79
783.115,80
785.115,80
787.115,80
789.131,80
791.13,80
793.13,79
795.129,79
797.129,79
799.129,80
801.129,80
803.129,80
805.128,80
807.128,80
809.128,78
811.128,78
813.127,77
815.127,77
817.127,76
819.127,77
821.127,77
823.126,78
825.126,77
827.126,78
829.142,77
831.142,78
833.142,78
835.141,79
837.141,79
839.141,79
841.14,80
843.14,81
845.14,81
847.139,81
849.139,80
851.139,80
853.139,80
855.138,80
857.138,80
859.138,79
861.138,81
863.137,82
865.137,83
867.137,84
869.136,83
871.137,82
873.136,80
875.136,79
877.152,78
879.151,80
881.152,80
883.135,80
885.151,79
887.151,80
889.15,81
891.15,83
893.15,83
895.15,84
897.149,83
899.149,82
901.149,81
903.149,80
905.149,79
907.148,79
909.148,79
911.148,78
913.148,78
915.147,78
917.147,78
919.147,78
921.146,78
923.147,79
925.146,79
927.162,79
929.161,79
931.162,79
933.161,80
935.161,80
937.16,81
939.16,81
941.16,80
943.16,80
945.16,80
947.16,79
949.159,79
951.159,78
953.158,78
955.158,78
957.158,77
959.158,77
961.158,77
963.158,77
965.157,79
967.157,79
969.157,81
971.156,81
973.156,81
975.156,81
977.172,82
979.171,82
981.172,82
983.171,82
985.171,81
987.17,80
989.171,80
991.17,79
993.17,80
995.169,80
997.169,80
999.169,80
1001.17,79
1003.17,79
1005.17,82
1007.17,84
1009.17,88
1011.17,88
1013.17,88
1015.17,87
1017.17,88
1019.17,90
1021.17,90
1023.17,91
1025.17,92
1027.17,93
1029.17,92
1031.17,90
1033.17,90
1035.17,89
1037.17,89
1039.17,89
1041.16,89
1043.16,87
1045.16,85
1047.16,83
1049.16,83
1051.16,84
1053.16,83
1055.16,82
1057.16,81
1059.16,82
1061.16,83
1063.18,83
1065.18,81
1067.18,81
1069.18,83
1071.18,86
1073.18,87
1075.18,84
1077.18,81
1079.18,80
1081.18,79
1083.18,78
1085.18,78
1087.17,77
1089.17,77
1091.17,78
1093.17,79
1095.17,80
1097.17,80
1099.17,81
1101.17,82
1103.17,82
1105.17,82
1107.17,83
1109.17,86
1111.17,87
1113.17,85
1115.17,82
1117.17,82
1119.17,83
1121.19,84
1123.19,83
1125.19,82
1127.19,81
1129.19,80
1131.19,80
1133.19,80
1135.19,79
1137.19,78
1139.18,78
1141.18,79
1143.18,80
1145.18,80
1147.18,80
1149.18,80
1151.18,79
1153.18,78
1155.18,78
1157.18,78
1159.18,78
1161.18,77
1163.18,78
1165.18,78
1167.18,79
1169.18,79
1171.18,79
1173.18,80
1175.2,81
1177.2,82
1179.2,82
1181.2,82
1183.19,82
1185.2,82
1187.19,82
1189.19,81
1191.19,81
1193.19,81
1195.19,81
1197.19,81
1199.19,80
1201.19,79
1203.19,79
1205.19,79
1207.19,79
1209.19,79
1211.19,80
1213.19,80
1215.19,80
1217.19,80
1219.19,82
1221.19,82
1223.19,82
1225.19,81
1227.19,80
1229.19,80
1231.19,79
1233.19,80
1235.19,80
1237.21,80
1239.2,80
1241.2,79
1243.2,78
1245.2,78
1247.2,78
1249.2,79
1251.2,79
1253.2,79
1255.2,79
1257.2,78
1259.2,79
1261.2,79
1263.2,79
1265.2,79
1267.2,80
1269.2,81
1271.2,81
1273.2,81
1275.2,81
1277.2,81
1279.2,81
1281.2,81
1283.2,81
1285.2,81
1287.2,82
1289.2,82
1291.2,82
1293.21,81
1295.21,81
1297.21,81
1299.21,81
1301.21,82
1303.21,82
1305.21,82
1307.21,82
1309.21,82
1311.21,81
1313.21,80
1315.21,80
1317.21,80
1319.21,81
1321.21,81
1323.21,82
1325.21,82
1327.21,82
1329.21,82
1331.21,82
1333.21,81
1335.21,81
1337.23,81
1339.22,80
1341.22,80
1343.22,80
1345.22,80
1347.22,80
1349.21,81
1351.22,81
1353.22,81
1355.22,81
1357.22,81
1359.22,81
1361.22,81
1363.22,81
1365.22,80
1367.22,80
1369.22,80
1371.22,80
1373.22,82
1375.22,83
1377.22,84
1379.22,84
1381.22,88
1383.22,89
1385.22,89
1387.22,85
1389.22,82
1391.22,81
1393.22,81
1395.22,82
1397.22,82
1399.22,82
1401.22,81
1403.22,81
1405.22,81
1407.23,82
1409.22,83
1411.22,82
1413.23,81
1415.23,81
1417.23,81
1419.23,80
1421.23,80
1423.23,80
1425.23,80
1427.23,81
1429.23,81
1431.23,80
1433.23,80
1435.23,79
1437.23,79
1439.23,78
1441.23,78
1443.23,79
1445.23,80
1447.23,80
1449.23,79
1451.23,78
1453.23,78
1455.23,78
1457.23,78
1459.23,79
1461.23,79
1463.23,79
1465.24,79
1467.23,79
1469.24,80
1471.24,82
1473.24,85
1475.24,87
1477.24,87
1479.24,87
1481.24,87
1483.24,86
1485.24,85
1487.24,85
1489.24,86
1491.24,85
1493.24,85
1495.24,85
1497.24,84
1499.24,82
1501.24,80
1503.24,79
1505.24,79
1507.24,78
1509.24,77
1511.24,77
1513.24,77
1515.24,77
1517.24,77
1519.24,76
1521.23,75
1523.25,75
1525.25,74
1527.25,73
1529.25,72
1531.25,71
1533.25,71
1535.25,71
1537.25,71
1539.25,71
1541.25,71
1543.25,70
1545.25,70
1547.25,70
1549.25,71
1551.25,71
1553.25,71
1555.25,71
1557.25,69
1559.25,69
1561.25,71
1563.25,72
1565.24,73
1567.24,73
1569.25,73
1571.25,73
1573.24,73
1575.24,73
1577.24,73
1579.24,73
1581.24,73
1583.24,73
1585.24,72
1587.24,72
1589.24,73
1591.26,73
1593.24,74
1595.26,74
1597.26,73
1599.26,73
1601.26,73
1603.26,74
1605.26,74
1607.26,74
1609.26,75
1611.26,75
1613.26,76
1615.26,76
1617.26,74
1619.25,72
1621.25,72
1623.25,73
1625.25,75
1627.25,75
1629.25,75
1631.25,75
1633.27,74
1635.27,74
1637.27,74
1639.27,75
1641.27,76
1643.27,77
1645.27,76
1647.27,75
1649.27,73
1651.27,72
1653.27,72
1655.27,73
1657.27,74
1659.27,75
1661.27,76
1663.27,75
1665.27,74
1667.27,74
1669.26,74
1671.26,73
1673.26,73
1675.26,74
1677.26,75
1679.26,76
1681.26,76
1683.26,76
1685.26,75
1687.26,75
1689.26,74
1691.26,74
1693.26,75
1695.26,76
1697.26,77
1699.28,78
1701.28,77
1703.28,76
1705.28,74
1707.28,73
1709.28,73
1711.28,72
1713.28,72
1715.28,72
1717.27,72
1719.27,72
1721.27,71
1723.27,71
1725.27,71
1727.27,72
1729.27,74
1731.27,75
1733.27,77
1735.27,77
1737.27,77
1739.27,77
1741.27,76
1743.27,75
1745.27,75
1747.27,75
1749.27,75
1751.27,75
1753.29,75
1755.29,75
1757.29,75
1759.29,76
1761.29,76
1763.28,76
1765.29,75
1767.29,75
1769.28,76
1771.28,77
1773.28,77
1775.28,77
1777.28,76
1779.28,76
1781.28,76
1783.28,75
1785.28,74
1787.28,73
1789.28,74
1791.28,75
1793.28,77
1795.28,77
1797.28,76
1799.28,75
1801.28,76
1803.28,76
1805.28,77
1807.28,77
1809.28,78
1811.28,78
1813.28,78
1815.28,77
1817.28,77
1819.29,76
1821.29,77
1823.29,77
1825.29,77
1827.29,76
1829.29,76
1831.29,77
1833.29,77
1835.29,77
1837.29,78
1839.29,77
1841.29,77
1843.29,76
1845.29,77
1847.29,78
1849.29,78
1851.29,76
1853.29,75
1855.29,72
1857.31,71
1859.31,71
1861.31,72
1863.31,74
1865.31,74
1867.3,73
1869.3,73
1871.3,73
1873.3,74
1875.3,76
1877.3,78
1879.3,78
1881.3,77
1883.3,77
1885.3,77
1887.3,77
1889.3,76
1891.3,76
1893.3,77
1895.3,78
1897.3,77
1899.3,75
1901.3,72
1903.3,70
1905.3,69
1907.3,69
1909.3,68
1911.3,67
1913.3,67
1915.3,67
1917.3,67
1919.3,67
1921.3,67
1923.3,67
1925.3,68
1927.31,68
1929.31,69
1931.31,70
1933.31,70
1935.31,71
1937.31,71
1939.31,70
1941.31,71
1943.31,72
1945.31,73
1947.31,73
1949.31,73
1951.31,74
1953.31,75
1955.31,75
1957.31,76
1959.31,76
1961.31,76
1963.31,77
1965.31,78
1967.31,78
1969.31,78
1971.31,78
1973.32,79
1975.32,80
1977.32,81
1979.32,81
1981.32,81
1983.32,81
1985.32,80
1987.32,78
1989.32,77
1991.32,76
1993.32,76
1995.32,76
1997.32,76
1999.32,77
2001.32,77
2003.32,78
2005.32,78
2007.32,78
2009.32,79
2011.32,79
2013.32,80
2015.32,80
2017.32,80
2019.32,80
2021.32,79
2023.32,79
2025.32,79
2027.32,80
2029.32,81
2031.32,82
2033.32,82
2035.32,81
2037.32,79
2039.32,78
2041.32,77
2043.32,77
2045.32,75
2047.32,74
2049.32,73
2051.32,73
2053.33,74
2055.31,74
2057.33,74
2059.33,74
2061.33,75
2063.33,75
2065.33,75
2067.33,73
2069.33,72
2071.33,70
2073.33,69
2075.33,69
2077.33,70
2079.33,72
2081.33,73
2083.33,75
2085.33,75
2087.33,75
2089.33,74
2091.33,74
2093.33,74
2095.33,74
2097.34,74
2099.34,73
2101.34,72
2103.34,71
2105.34,71
2107.34,71
2109.34,72
2111.34,72
2113.34,72
2115.34,72
2117.34,71
2119.34,72
2121.34,73
2123.34,73
2125.34,74
2127.34,74
2129.34,73
2131.34,73
2133.34,73
2135.34,74
2137.34,74
2139.34,75
2141.34,75
2143.34,75
2145.34,75
2147.34,75
2149.33,77
2151.33,77
2153.33,78
2155.33,78
2157.33,79
2159.33,78
2161.33,77
2163.33,75
2165.33,76
2167.35,77
2169.35,76
2171.35,74
2173.35,71
2175.35,69
2177.35,70
2179.35,71
2181.35,72
2183.35,75
2185.35,77
2187.35,77
2189.35,78
2191.35,78
2193.35,78
2195.35,78
2197.34,77
2199.35,77
2201.35,77
2203.34,77
2205.34,79
2207.34,78
2209.34,77
2211.34,76
2213.34,76
2215.34,77
2217.34,77
2219.34,77
2221.34,77
2223.36,77
2225.36,77
2227.36,76
2229.36,76
2231.36,77
2233.36,77
2235.36,77
2237.36,78
2239.36,79
2241.36,78
2243.36,77
2245.36,75
2247.36,74
2249.35,73
2251.35,72
2253.35,72
2255.35,73
2257.35,74
2259.35,74
2261.35,73
2263.35,71
2265.35,70
2267.35,72
2269.35,73
2271.35,75
2273.35,76
2275.35,75
2277.35,76
2279.35,77
2281.35,77
2283.35,77
2285.35,77
2287.37,77
2289.37,77
2291.35,78
2293.35,79
2295.37,78
2297.36,77
2299.36,77
2301.36,76
2303.36,75
2305.36,74
2307.36,73
2309.36,72
2311.36,73
2313.36,73
2315.36,75
2317.36,76
2319.36,77
2321.36,76
2323.36,76
2325.36,76
2327.36,76
2329.36,75
2331.36,75
2333.36,74
2335.36,74
2337.36,74
2339.36,73
2341.36,74
2343.36,76
2345.36,77
2347.36,78
2349.36,78
2351.36,78
2353.36,77
2355.37,76
2357.36,76
2359.37,77
2361.37,76
2363.37,76
2365.37,77
2367.37,77
2369.37,78
2371.37,77
2373.37,78
2375.37,77
2377.37,76
2379.37,76
2381.37,76
2383.37,77
2385.37,77
2387.37,77
2389.37,78
2391.37,77
2393.37,75
2395.37,74
2397.37,75
2399.37,76
2401.37,77
2403.37,77
2405.37,77
2407.37,76
2409.37,75
2411.37,75
2413.37,75
2415.37,76
2417.37,76
2419.37,75
2421.37,73
2423.38,74
2425.38,74
2427.38,74
2429.38,74
2431.38,73
2433.38,73
2435.38,73
2437.38,74
2439.38,75
2441.38,76
2443.38,77
2445.38,77
2447.38,77
2449.38,77
2451.38,77
2453.38,75
2455.38,75
2457.38,75
2459.38,75
2461.38,75
2463.38,75
2465.38,75
2467.38,75
2469.38,75
2471.38,75
2473.38,76
2475.38,77
2477.38,77
2479.38,78
2481.38,78
2483.38,78
2485.37,79
2487.37,79
2489.37,79
2491.39,78
2493.37,77
2495.37,77
2497.39,77
2499.39,78
2501.39,78
2503.39,77
2505.39,77
2507.39,76
2509.39,75
2511.39,75
2513.39,76
2515.39,75
2517.39,77
2519.39,78
2521.39,79
2523.39,77
2525.39,76
2527.39,75
2529.39,74
2531.38,74
2533.38,74
2535.38,75
2537.38,75
2539.38,74
2541.38,74
2543.38,74
2545.38,75
2547.38,76
2549.38,76
2551.38,75
2553.38,75
2555.38,74
2557.38,73
2559.4,71
2561.4,71
2563.4,72
2565.4,74
2567.4,75
2569.4,75
2571.4,74
2573.4,74
2575.4,73
2577.4,73
2579.4,72
2581.4,72
2583.39,72
2585.39,72
2587.39,72
2589.39,71
2591.39,71
2593.39,71
2595.39,72
2597.39,72
2599.39,72
2601.39,72
2603.39,73
2605.39,73
2607.39,73
2609.39,73
2611.39,73
2613.39,73
2615.39,74
2617.39,75
2619.39,75
2621.39,73
2623.39,72
2625.39,71
2627.41,70
2629.41,71
2631.4,72
2633.4,72
2635.4,73
2637.4,72
2639.4,72
2641.4,72
2643.4,72
2645.4,73
2647.4,74
2649.4,74
2651.4,73
2653.4,72
2655.4,72
2657.4,72
2659.4,73
2661.4,73
2663.4,73
2665.4,72
2667.4,72
2669.4,72
2671.4,72
2673.4,73
2675.4,73
2677.4,73
2679.4,73
2681.4,72
2683.4,73
2685.4,73
2687.4,73
2689.41,73
2691.41,72
2693.41,72
2695.41,71
2697.41,72
2699.41,72
2701.41,73
2703.41,74
2705.41,74
2707.41,74
2709.41,73
2711.41,72
2713.41,71
2715.41,71
2717.41,71
2719.41,71
2721.41,71
2723.41,71
2725.41,71
2727.41,72
2729.41,72
2731.41,72
2733.41,73
2735.41,73
2737.41,72
2739.41,71
2741.41,71
2743.41,71
2745.41,71
2747.41,71
2749.42,72
2751.42,72
2753.42,72
2755.42,73
2757.42,75
2759.42,91
2761.42,92
2763.42,94
2765.42,88
2767.42,79
2769.42,79
2771.42,78
2773.42,77
2775.42,75
2777.42,74
2779.42,76
2781.42,76
2783.42,77
2785.42,77
2787.42,77
2789.42,76
2791.42,76
2793.42,79
2795.42,79
2797.42,81
2799.42,82
2801.43,78
2803.42,78
2805.43,76
2807.43,76
2809.43,76
2811.43,76
2813.43,75
2815.43,74
2817.43,74
2819.43,74
2821.43,74
2823.43,75
2825.43,75
2827.43,75
2829.43,76
2831.43,77
2833.43,78
2835.43,78
2837.43,77
2839.43,77
2841.43,77
2843.43,77
2845.43,78
2847.43,77
2849.43,77
2851.43,77
2853.43,76
2855.43,76
2857.43,75
2859.43,76
2861.43,76
2863.44,77
2865.44,77
2867.44,77
2869.44,76
2871.44,76
2873.44,76
2875.44,76
2877.44,76
2879.44,76
2881.44,76
2883.44,77
2885.44,77
2887.44,78
2889.44,77
2891.44,77
2893.44,77
2895.45,77
2897.44,77
2899.45,76
2901.45,75
2903.45,75
2905.45,76
2907.45,77
2909.45,77
2911.45,76
2913.45,74
2915.45,74
2917.45,74
2919.45,74
2921.45,74
2923.45,75
2925.45,75
2927.45,74
2929.45,74
2931.45,74
2933.45,84
2935.45,83
2937.45,84
2939.45,84
2941.45,74
2943.45,75
2945.45,76
2947.45,79
2949.45,82
2951.45,83
2953.45,80
2955.45,77
2957.46,77
2959.46,74
2961.46,73
2963.46,72
2965.46,71
2967.46,71
2969.46,71
2971.46,72
2973.46,73
2975.46,73
2977.46,73
2979.46,73
2981.46,74
2983.46,74
2985.46,74
2987.46,74
2989.46,74
