Time,Solar8000/HR
1456.35,93
1458.35,92
1460.35,92
1462.35,92
1464.35,92
1466.34,92
1468.34,92
1470.34,92
1472.36,91
1474.34,91
1476.34,91
1478.34,90
1480.36,88
1482.36,86
1484.36,86
1486.36,86
1488.36,85
1490.36,85
1492.36,84
1494.36,85
1496.36,87
1498.36,89
1500.36,91
1502.36,92
1504.36,93
1506.36,93
1508.35,94
1510.35,95
1512.35,96
1514.35,96
1516.35,96
1518.35,97
1520.35,97
1522.35,98
1524.35,98
1526.35,99
1528.35,100
1530.35,100
1532.35,100
1534.35,101
1536.35,101
1538.35,101
1540.35,101
1542.35,101
1544.35,101
1546.35,101
1548.35,102
1550.35,102
1552.35,102
1554.35,102
1556.35,102
1558.35,102
1560.35,102
1562.35,102
1564.35,102
1566.35,102
1568.35,102
1570.35,102
1572.35,102
1574.35,101
1576.35,101
1578.34,101
1580.34,101
1582.34,101
1584.34,101
1586.34,101
1588.34,101
1590.36,101
1592.36,100
1594.36,100
1596.36,99
1598.36,98
1600.36,98
1602.36,97
1604.36,97
1606.36,97
1608.36,97
1610.36,98
1612.36,98
1614.36,98
1616.36,98
1618.35,98
1620.35,98
1622.35,99
1624.35,99
1626.35,98
1628.35,98
1630.35,98
1632.35,98
1634.35,98
1636.35,98
1638.35,98
1640.35,98
1642.35,97
1644.35,98
1646.35,98
1648.35,98
1650.35,98
1652.35,98
1654.35,98
1656.35,98
1658.35,98
1660.35,98
1662.35,98
1664.35,98
1666.35,98
1668.35,98
1670.35,98
1672.35,98
1674.35,98
1676.35,98
1678.35,99
1680.35,99
1682.35,100
1684.35,99
1686.35,99
1688.34,99
1690.34,98
1692.34,98
1694.34,98
1696.34,99
1698.34,99
1700.34,99
1702.36,99
1704.36,100
1706.36,100
1708.36,100
1710.36,100
1712.36,100
1714.36,100
1716.36,101
1718.36,101
1720.36,102
1722.36,102
1724.36,102
1726.36,102
1728.36,102
1730.36,102
1732.36,102
1734.35,102
1736.35,102
1738.35,102
1740.35,102
1742.35,101
1744.35,100
1746.35,100
1748.35,99
1750.35,99
1752.35,99
1754.35,99
1756.35,99
1758.35,99
1760.35,98
1762.35,98
1764.35,98
1766.35,98
1768.35,98
1770.35,98
1772.35,98
1774.35,98
1776.35,98
1778.35,98
1780.35,98
1782.35,98
1784.35,98
1786.35,98
1788.35,97
1790.35,97
1792.35,96
1794.35,96
1796.35,96
1798.35,96
1800.35,96
1802.34,96
1804.34,96
1806.34,93
1808.34,92
1810.34,91
1812.36,91
1814.36,91
1816.36,91
1818.36,91
1820.36,91
1822.36,91
1824.36,91
1826.36,90
1828.36,90
1830.36,89
1832.36,88
1834.36,87
1836.36,87
1838.36,87
1840.36,88
1842.35,88
1844.35,88
1846.35,87
1848.35,86
1850.35,86
1852.35,86
1854.35,87
1856.35,88
1858.35,88
1860.35,88
1862.35,88
1864.35,88
1866.35,88
1868.35,88
1870.35,88
1872.35,88
1874.35,88
1876.35,88
1878.35,88
1880.35,88
1882.35,88
1884.35,88
1886.35,87
1888.35,85
1890.35,84
1892.35,84
1894.35,84
1896.35,84
1898.35,84
1900.35,84
1902.35,84
1904.35,84
1906.35,84
1908.35,83
1910.34,83
1912.34,83
1914.34,83
1916.34,82
1918.34,82
1920.34,82
1922.36,81
1924.36,81
1926.36,81
1928.36,82
1930.36,82
1932.36,82
1934.36,82
1936.36,82
1938.36,82
1940.36,82
1942.36,83
1944.36,83
1946.36,83
1948.36,83
1950.36,83
1952.36,83
1954.35,83
1956.35,83
1958.35,83
1960.35,83
1962.35,83
1964.35,83
1966.35,83
1968.35,83
1970.35,84
1972.35,84
1974.35,84
1976.35,84
1978.35,84
1980.35,83
1982.35,83
1984.35,82
1986.35,82
1988.35,81
1990.35,80
1992.35,79
1994.35,79
1996.35,79
1998.35,79
2000.35,80
2002.35,80
2004.35,80
2006.35,79
2008.35,78
2010.35,78
2012.35,77
2014.35,76
2016.35,76
2018.35,75
2020.35,75
2022.35,75
2024.34,74
2026.34,74
2028.34,74
2030.34,74
2032.34,74
2034.36,73
2036.36,72
2038.36,72
2040.36,72
2042.36,72
2044.36,72
2046.36,72
2048.36,71
2050.36,71
2052.36,71
2054.36,71
2056.36,71
2058.36,70
2060.36,70
2062.36,70
2064.36,69
2066.36,69
2068.35,69
2070.35,69
2072.35,69
2074.35,69
2076.35,68
2078.35,67
2080.35,67
2082.35,67
2084.35,68
2086.35,68
2088.35,68
2090.35,69
2092.35,69
2094.35,69
2096.35,70
2098.35,70
2100.35,70
2102.35,70
2104.35,70
2106.35,70
2108.35,71
2110.35,71
2112.35,70
2114.35,70
2116.35,70
2118.35,70
2120.35,70
2122.35,70
2124.35,70
2126.35,70
2128.35,70
2130.35,70
2132.35,70
2134.35,70
2136.34,69
2138.34,69
2140.34,69
2142.34,69
2144.34,70
2146.34,70
2148.34,71
2150.34,71
2152.36,72
2154.36,72
2156.36,72
2158.36,73
2160.36,73
2162.36,74
2164.36,74
2166.36,74
2168.36,74
2170.36,75
2172.36,75
2174.36,75
2176.35,75
2178.35,75
2180.35,75
2182.35,75
2184.35,75
2186.35,74
2188.35,74
2190.35,74
2192.35,73
2194.35,73
2196.35,73
2198.35,73
2200.35,72
2202.35,72
2204.35,72
2206.35,72
2208.35,72
2210.35,71
2212.35,71
2214.35,70
2216.35,70
2218.35,70
2220.35,70
2222.35,70
2224.35,70
2226.35,70
2228.35,70
2230.35,70
2232.35,70
2234.35,70
2236.35,69
2238.35,68
2240.35,68
2242.35,68
2244.35,68
2246.35,68
2248.34,69
2250.34,69
2252.34,69
2254.34,69
2256.36,70
2258.36,71
2260.36,71
2262.36,71
2264.36,71
2266.36,72
2268.36,72
2270.36,71
2272.36,71
2274.36,71
2276.36,71
2278.36,72
2280.36,72
2282.36,72
2284.36,72
2286.36,72
2288.36,72
2290.35,72
2292.35,72
2294.35,72
2296.35,72
2298.35,72
2300.35,72
2302.35,72
2304.35,73
2306.35,73
2308.35,72
2310.35,72
2312.35,73
2314.35,73
2316.35,73
2318.35,74
2320.35,75
2322.35,76
2324.35,76
2326.35,77
2328.35,77
2330.35,78
2332.35,79
2334.35,80
2336.35,81
2338.35,81
2340.35,82
2342.35,82
2344.35,82
2346.35,82
2348.36,82
2350.36,83
2352.36,82
2354.36,82
2356.36,83
2358.36,83
2360.36,84
2362.36,84
2364.36,84
2366.36,84
2368.36,85
2370.36,85
2372.36,86
2374.36,86
2376.36,86
2378.36,86
2380.36,87
2382.36,87
2384.36,87
2386.36,87
2388.36,87
2390.36,88
2392.36,88
2394.36,88
2396.36,88
2398.36,88
2400.36,88
2402.36,88
2404.35,88
2406.35,88
2408.35,88
2410.35,88
2412.35,88
2414.35,88
2416.35,88
2418.35,88
2420.35,88
2422.35,88
2424.35,88
2426.35,88
2428.35,89
2430.35,89
2432.35,89
2434.35,89
2436.35,89
2438.35,89
2440.35,89
2442.35,89
2444.35,89
2446.35,88
2448.35,88
2450.35,88
2452.36,89
2454.36,89
2456.36,89
2458.36,88
2460.36,88
2462.36,89
2464.36,89
2466.36,89
2468.36,89
2470.36,89
2472.36,89
2474.36,90
2476.36,90
2478.36,90
2480.36,90
2482.36,90
2484.36,90
2486.36,90
2488.36,90
2490.36,91
2492.36,91
2494.36,91
2496.36,91
2498.36,91
2500.36,91
2502.36,91
2504.36,91
2506.36,91
2508.36,91
2510.35,91
2512.35,90
2514.35,90
2516.35,90
2518.35,90
2520.35,90
2522.35,90
2524.35,90
2526.35,90
2528.35,90
2530.35,90
2532.35,90
2534.35,89
2536.35,89
2538.35,89
2540.35,89
2542.35,89
2544.35,89
2546.35,89
2548.35,88
2550.35,87
2552.35,86
2554.35,86
2556.35,86
2558.35,86
2560.35,87
2562.35,87
2564.36,87
2566.36,87
2568.35,88
2570.36,88
2572.36,89
2574.36,89
2576.36,89
2578.36,90
2580.36,90
2582.36,91
2584.36,91
2586.36,91
2588.36,90
2590.36,90
2592.36,91
2594.36,90
2596.36,90
2598.36,90
2600.36,90
2602.36,90
2604.36,90
2606.36,90
2608.36,90
2610.36,90
2612.36,90
2614.36,90
2616.36,90
2618.36,91
2620.36,91
2622.36,92
2624.36,92
2626.35,92
2628.35,92
2630.35,92
2632.35,92
2634.35,92
2636.35,92
2638.35,92
2640.35,90
2642.35,90
2644.35,90
2646.35,90
2648.35,90
2650.35,91
2652.35,90
2654.35,90
2656.35,90
2658.35,90
2660.35,90
2662.35,89
2664.35,89
2666.35,89
2668.35,89
2670.35,89
2672.35,89
2674.35,89
2676.35,89
2678.35,88
2680.35,88
2682.35,87
2684.36,87
2686.36,87
2688.36,87
2690.36,87
2692.36,87
2694.36,87
2696.36,87
2698.36,87
2700.36,87
2702.36,87
2704.36,87
2706.36,87
2708.36,87
2710.36,88
2712.36,87
2714.36,87
2716.36,87
2718.36,87
2720.36,87
2722.36,88
2724.36,88
2726.36,88
2728.36,88
2730.36,88
2732.36,88
2734.36,87
2736.36,87
2738.35,87
2740.35,87
2742.35,87
2744.35,87
2746.35,87
2748.35,87
2750.35,86
2752.35,87
2754.35,87
2756.35,87
2758.35,87
2760.35,87
2762.35,87
2764.35,87
2766.35,87
2768.35,87
2770.35,87
2772.35,87
2774.35,87
2776.35,87
2778.35,86
2780.35,86
2782.35,86
2784.35,86
2786.35,86
2788.35,86
2790.36,86
2792.36,86
2794.36,86
2796.36,86
2798.36,86
2800.36,86
2802.36,86
2804.36,85
2806.36,85
2808.36,85
2810.36,85
2812.36,85
2814.36,85
2816.36,85
2818.36,85
2820.36,85
2822.36,85
2824.36,85
2826.36,85
2828.36,85
2830.36,85
2832.36,85
2834.36,85
2836.36,85
2838.36,85
2840.36,85
2842.36,85
2844.36,85
2846.35,85
2848.35,86
2850.35,86
2852.35,86
2854.35,86
2856.35,86
2858.35,86
2860.35,85
2862.35,85
2864.35,85
2866.35,85
2868.35,85
2870.35,85
2872.35,85
2874.35,85
2876.35,85
2878.35,85
2880.35,85
2882.35,85
2884.35,85
2886.35,85
2888.35,85
2890.35,85
2892.35,85
2894.36,85
2896.35,85
2898.36,85
2900.36,85
2902.36,84
2904.36,84
2906.36,84
2908.36,84
2910.36,84
2912.36,84
2914.36,84
2916.36,85
2918.36,85
2920.36,85
2922.36,85
2924.36,85
2926.36,85
2928.36,85
2930.36,85
2932.36,85
2934.36,85
2936.36,85
2938.36,85
2940.36,85
2942.36,85
2944.36,85
2946.36,85
2948.36,85
2950.36,85
2952.36,85
2954.36,85
2956.36,85
2958.36,85
2960.35,85
2962.35,85
2964.35,85
2966.35,85
2968.35,85
2970.35,85
2972.35,85
2974.35,85
2976.35,84
2978.35,84
2980.35,84
2982.35,84
2984.35,84
2986.35,84
2988.35,84
2990.35,84
2992.35,85
2994.35,85
2996.35,85
2998.35,85
3000.35,85
3002.35,85
3004.35,85
3006.35,85
3008.35,85
3010.35,84
3012.35,84
3014.35,84
3016.35,84
3018.35,84
3020.36,84
3022.36,84
3024.36,84
3026.36,84
3028.36,84
3030.36,84
3032.36,84
3034.36,84
3036.36,84
3038.36,84
3040.36,84
3042.36,84
3044.36,84
3046.36,84
3048.36,84
3050.36,84
3052.36,83
3054.36,83
3056.36,82
3058.36,83
3060.36,82
3062.36,83
3064.36,83
3066.36,83
3068.36,83
3070.36,83
3072.36,83
3074.35,83
3076.35,83
3078.35,83
3080.35,83
3082.35,83
3084.35,83
3086.35,83
3088.35,83
3090.35,83
3092.35,83
3094.35,83
3096.35,83
3098.35,82
3100.35,81
3102.35,81
3104.35,82
3106.35,82
3108.35,82
3110.35,83
3112.35,83
3114.35,83
3116.35,83
3118.36,83
3120.36,83
3122.36,83
3124.36,83
3126.36,83
3128.36,83
3130.36,83
3132.36,83
3134.36,83
3136.36,83
3138.36,83
3140.36,83
3142.36,83
3144.36,83
3146.36,83
3148.36,83
3150.36,83
3152.36,83
3154.36,83
3156.36,83
3158.36,83
3160.36,83
3162.36,83
3164.36,83
3166.36,83
3168.36,83
3170.36,83
3172.36,83
3174.36,83
3176.36,83
3178.36,83
3180.35,83
3182.35,83
3184.35,83
3186.36,82
3188.35,82
3190.35,83
3192.35,83
3194.35,84
3196.35,84
3198.35,84
3200.35,84
3202.35,83
3204.35,83
3206.35,82
3208.35,82
3210.35,82
3212.35,82
3214.37,82
3216.37,83
3218.37,83
3220.35,83
3222.35,83
3224.37,83
3226.36,83
3228.36,82
3230.36,82
3232.36,82
3234.36,82
3236.36,82
3238.36,82
3240.36,82
3242.36,82
3244.36,82
3246.36,82
3248.36,82
3250.36,82
3252.36,82
3254.36,82
3256.36,82
3258.36,82
3260.36,82
3262.36,82
3264.36,82
3266.36,82
3268.36,82
3270.36,82
3272.36,82
3274.36,82
3276.36,82
3278.36,82
3280.36,82
3282.36,82
3284.36,82
3286.36,81
3288.36,81
3290.36,82
3292.36,82
3294.35,82
3296.35,82
3298.35,83
3300.35,83
3302.35,83
3304.35,83
3306.35,83
3308.35,82
3310.35,83
3312.35,83
3314.35,83
3316.35,83
3318.35,83
3320.35,83
3322.35,84
3324.35,83
3326.35,83
3328.37,83
3330.37,83
3332.37,83
3334.37,83
3336.37,83
3338.37,83
3340.36,84
3342.36,84
3344.36,84
3346.36,84
3348.36,84
3350.36,84
3352.36,83
3354.36,83
3356.36,83
3358.36,83
3360.36,83
3362.36,83
3364.36,83
3366.36,83
3368.36,83
3370.36,82
3372.36,83
3374.36,83
3376.36,82
3378.36,83
3380.36,83
3382.36,83
3384.36,83
3386.36,83
3388.36,83
3390.36,83
3392.36,83
3394.36,83
3396.36,83
3398.36,83
3400.36,83
3402.36,83
3404.36,83
3406.36,83
3408.36,83
3410.35,83
3412.35,83
3414.35,83
3416.35,83
3418.35,83
3420.35,83
3422.35,83
3424.35,83
3426.35,83
3428.35,83
3430.35,83
3432.35,83
3434.37,83
3436.37,83
3438.37,83
3440.37,83
3442.37,83
3444.37,83
3446.36,83
3448.36,83
3450.36,83
3452.36,83
3454.36,83
3456.36,83
3458.36,83
3460.36,83
3462.36,83
3464.36,83
3466.36,82
3468.36,82
3470.36,82
3472.36,82
3474.36,82
3476.36,82
3478.36,82
3480.36,82
3482.36,81
3484.36,82
3486.36,82
3488.36,82
3490.36,82
3492.36,83
3494.36,83
3496.36,83
3498.36,83
3500.36,83
3502.36,82
3504.36,82
3506.36,82
3508.36,82
3510.36,82
3512.36,82
3514.36,82
3516.36,82
3518.35,82
3520.36,83
3522.35,83
3524.35,83
3526.35,83
3528.35,83
3530.35,83
3532.35,83
3534.37,83
3536.37,83
3538.37,83
3540.37,83
3542.37,83
3544.37,83
3546.37,83
3548.37,83
3550.37,83
3552.37,83
3554.37,83
3556.37,83
3558.37,83
3560.36,83
3562.36,83
3564.36,82
3566.36,82
3568.36,82
3570.36,82
3572.36,82
3574.36,82
3576.36,82
3578.36,81
3580.36,81
3582.36,81
3584.36,81
3586.36,81
3588.36,81
3590.36,82
3592.36,82
3594.36,82
3596.36,82
3598.36,81
3600.36,82
3602.36,82
3604.36,82
3606.36,82
3608.36,82
3610.36,82
3612.36,82
3614.36,82
3616.36,82
3618.36,82
3620.36,82
3622.36,82
3624.36,82
3626.36,82
3628.36,82
3630.35,82
3632.35,82
3634.35,82
3636.35,82
3638.35,82
3640.35,82
3642.37,82
3644.37,82
3646.37,83
3648.37,83
3650.37,83
3652.37,82
3654.37,83
3656.37,83
3658.37,83
3660.37,83
3662.37,83
3664.37,83
3666.37,83
3668.37,83
3670.37,83
3672.37,83
3674.37,83
3676.36,83
3678.36,84
3680.36,84
3682.36,84
3684.36,84
3686.36,84
3688.36,84
3690.36,83
3692.36,83
3694.36,83
3696.36,83
3698.36,83
3700.36,84
3702.36,84
3704.36,84
3706.36,84
3708.36,84
3710.36,84
3712.36,84
3714.36,84
3716.36,84
3718.36,84
3720.36,84
3722.36,84
3724.36,84
3726.37,84
3728.37,84
3730.37,84
3732.37,83
3734.37,83
3736.37,83
3738.37,82
3740.37,82
3742.37,82
3744.37,83
3746.37,83
3748.37,83
3750.37,83
3752.37,82
3754.37,82
3756.37,83
3758.37,83
3760.37,83
3762.37,83
3764.37,83
3766.37,84
3768.37,83
3770.37,83
3772.37,83
3774.37,83
3776.37,83
3778.37,83
3780.37,83
3782.36,83
3784.36,83
3786.36,83
3788.36,83
3790.36,83
3792.36,83
3794.36,83
3796.36,83
3798.36,84
3800.36,84
3802.36,83
3804.36,83
3806.36,83
3808.36,83
3810.36,83
3812.36,84
3814.38,84
3816.38,84
3818.38,83
3820.38,83
3822.38,83
3824.38,83
3826.37,83
3828.37,82
3830.37,82
3832.37,82
3834.37,82
3836.37,82
3838.37,82
3840.37,82
3842.37,82
3844.37,82
3846.37,82
3848.37,82
3850.37,82
3852.37,82
3854.37,82
3856.37,82
3858.37,82
3860.37,82
3862.37,82
3864.37,83
3866.37,83
3868.37,83
3870.37,83
3872.37,83
3874.37,83
3876.37,83
3878.37,83
3880.37,83
3882.37,82
3884.37,82
3886.37,81
3888.37,81
3890.37,81
3892.37,81
3894.37,82
3896.36,81
3898.36,81
3900.36,80
3902.36,81
3904.36,81
3906.36,80
3908.36,80
3910.36,80
3912.36,81
3914.36,81
3916.36,81
3918.36,81
3920.36,81
3922.36,82
3924.36,81
3926.36,82
3928.38,81
3930.38,81
3932.38,81
3934.38,82
3936.38,82
3938.38,82
3940.37,82
3942.37,82
3944.37,82
3946.37,82
3948.37,82
3950.37,82
3952.37,81
3954.37,81
3956.37,80
3958.37,80
3960.37,80
3962.37,80
3964.37,80
3966.37,80
3968.37,81
3970.37,80
3972.37,81
3974.37,81
3976.37,81
3978.37,81
3980.37,81
3982.37,81
3984.37,81
3986.37,81
3988.37,81
3990.37,81
3992.37,81
3994.37,81
3996.37,82
3998.37,82
4000.37,82
4002.37,82
4004.37,82
4006.37,82
4008.37,82
4010.36,82
4012.36,82
4014.36,82
4016.36,82
4018.36,82
4020.36,82
4022.36,82
4024.36,82
4026.36,82
4028.36,83
4030.36,83
4032.36,83
4034.36,83
4036.36,82
4038.36,82
4040.36,82
4042.38,82
4044.36,82
4046.36,82
4048.36,82
4050.37,82
4052.37,82
4054.37,82
4056.37,82
4058.37,82
4060.37,82
4062.37,82
4064.37,82
4066.37,82
4068.37,82
4070.37,82
4072.37,82
4074.37,82
4076.37,82
4078.37,82
4080.37,82
4082.37,82
4084.37,83
4086.37,83
4088.37,83
4090.37,83
4092.37,83
4094.37,83
4096.37,83
4098.37,83
4100.37,83
4102.37,83
4104.37,83
4106.37,83
4108.37,82
4110.37,82
4112.37,82
4114.37,82
4116.36,82
4118.36,82
4120.37,82
4122.36,82
4124.36,82
4126.36,82
4128.36,82
4130.36,82
4132.38,82
4134.38,82
4136.38,82
4138.38,82
4140.38,82
4142.38,82
4144.38,83
4146.38,82
4148.38,82
4150.38,82
4152.38,82
4154.38,82
4156.38,82
4158.38,82
4160.38,82
4162.37,81
4164.37,80
4166.37,81
