Time,Solar8000/HR
490.24,62
492.24,61
494.24,61
496.24,60
498.239,59
500.239,59
502.238,59
504.238,59
506.238,59
508.237,59
510.237,59
512.237,58
514.236,58
516.236,57
518.236,57
520.235,57
522.235,57
524.235,57
526.234,57
528.234,57
530.233,57
532.233,58
534.233,57
536.249,58
538.248,58
540.248,58
542.248,58
544.247,57
546.247,57
548.247,57
550.246,57
552.246,57
554.246,56
556.246,56
558.245,56
560.245,55
562.244,55
564.244,55
566.244,55
568.243,55
570.243,56
572.243,56
574.243,56
576.242,57
578.241,57
580.242,57
582.241,57
584.241,57
586.241,57
588.24,57
590.24,57
592.24,57
594.255,57
596.255,57
598.255,57
600.254,57
602.254,56
604.254,56
606.253,56
608.253,55
610.253,55
612.252,54
614.252,54
616.252,53
618.251,53
620.251,53
622.25,54
624.25,54
626.25,54
628.25,55
630.249,55
632.249,55
634.249,54
636.248,54
638.248,54
640.247,54
642.247,54
644.247,54
646.247,55
648.246,57
650.245,59
652.245,60
654.245,60
656.245,58
658.245,57
660.244,56
662.244,55
664.26,54
666.243,54
668.243,54
670.243,53
672.258,53
674.258,53
676.258,53
678.257,53
680.257,54
682.257,54
684.256,54
686.256,54
688.256,54
690.255,54
692.255,55
694.255,55
696.254,55
698.254,56
700.254,57
702.253,58
704.253,58
706.253,58
708.252,59
710.252,60
712.252,62
714.267,62
716.267,62
718.267,62
720.266,62
722.265,63
724.265,64
726.265,64
728.265,64
730.265,64
732.264,63
734.263,63
736.264,63
738.264,63
740.263,63
742.263,63
744.262,62
746.262,62
748.262,61
750.261,61
752.261,61
754.261,61
756.261,61
758.26,61
760.26,60
762.26,60
764.259,59
766.259,58
768.258,58
770.258,57
772.258,57
774.257,56
776.256,56
778.257,57
780.256,57
782.256,57
784.256,57
786.256,57
788.255,56
790.255,56
792.254,55
794.254,55
796.254,55
798.253,55
800.253,55
802.253,56
804.252,56
806.252,56
808.268,58
810.251,61
812.267,64
814.267,66
816.267,68
818.266,69
820.266,69
822.266,70
824.265,70
826.265,71
828.265,71
830.264,71
832.264,71
834.263,71
836.263,72
838.262,72
840.263,71
842.262,71
844.262,70
846.262,69
848.26,69
850.261,68
852.261,67
854.26,67
856.259,67
858.276,68
860.275,68
862.275,67
864.275,67
866.274,66
868.274,66
870.274,67
872.273,68
874.273,69
876.273,69
878.272,69
880.272,69
882.272,68
884.271,68
886.271,69
888.271,69
890.27,70
892.27,70
894.27,70
896.269,70
898.269,69
900.268,68
902.268,67
904.268,67
906.268,66
908.267,66
910.267,67
912.267,67
914.266,68
916.266,68
918.266,68
920.265,68
922.265,68
924.265,67
926.264,66
928.264,65
930.264,64
932.263,63
934.263,62
936.263,61
938.262,61
940.262,61
942.262,60
944.261,60
946.261,61
948.261,61
950.26,61
952.26,62
954.259,61
956.275,61
958.275,60
960.275,60
962.274,60
964.274,60
966.273,59
968.274,60
970.273,60
972.273,62
974.272,63
976.272,63
978.272,64
980.271,65
982.271,64
984.271,64
986.271,63
988.27,62
990.27,61
992.269,60
994.268,60
996.269,60
998.269,60
1000.27,60
1002.27,60
1004.27,60
1006.27,60
1008.27,60
1010.27,60
1012.27,60
1014.27,61
1016.27,63
1018.26,64
1020.26,65
1022.26,65
1024.26,64
1026.26,64
1028.26,63
1030.26,63
1032.26,63
1034.26,64
1036.28,64
1038.28,65
1040.28,67
1042.28,68
1044.28,69
1046.28,70
1048.28,71
1050.28,71
1052.28,71
1054.27,71
1056.27,71
1058.27,71
1060.27,71
1062.27,70
1064.27,69
1066.27,68
1068.27,68
1070.27,68
1072.27,69
1074.27,69
1076.27,69
1078.27,69
1080.29,68
1082.29,68
1084.29,67
1086.29,67
1088.29,66
1090.29,66
1092.28,67
1094.28,68
1096.28,68
1098.28,69
1100.28,69
1102.28,68
1104.28,67
1106.28,66
1108.28,67
1110.28,67
1112.28,69
1114.28,69
1116.28,69
1118.28,69
1120.28,68
1122.28,68
1124.28,68
1126.28,68
1128.28,69
1130.28,69
1132.28,69
1134.28,69
1136.28,69
1138.28,69
1140.28,69
1142.28,69
1144.28,69
1146.28,68
1148.28,67
1150.27,66
1152.27,65
1154.27,64
1156.29,63
1158.29,62
1160.29,61
1162.29,61
1164.29,61
1166.29,61
1168.29,62
1170.29,62
1172.29,61
1174.29,61
1176.29,60
1178.29,59
1180.29,59
1182.29,60
1184.29,60
1186.29,60
1188.28,60
1190.28,60
1192.28,60
1194.28,61
1196.28,62
1198.28,63
1200.28,63
1202.28,64
1204.28,65
1206.28,66
1208.28,67
1210.28,67
1212.28,68
1214.3,68
1216.3,68
1218.3,67
1220.3,67
1222.29,66
1224.29,66
1226.29,66
1228.29,66
1230.29,67
1232.29,67
1234.29,67
1236.29,66
1238.29,66
1240.29,65
1242.29,65
1244.29,65
1246.29,65
1248.29,65
1250.29,66
1252.29,66
1254.29,66
1256.29,66
1258.29,65
1260.29,65
1262.29,64
1264.29,64
1266.29,63
1268.29,63
1270.29,63
1272.29,62
1274.29,62
1276.29,62
1278.3,62
1280.29,62
1282.29,63
1284.3,64
1286.3,65
1288.3,66
1290.3,66
1292.3,67
1294.3,67
1296.3,67
1298.3,67
1300.3,66
1302.3,66
1304.3,65
1306.3,64
1308.3,64
1310.3,64
1312.3,64
1314.3,64
1316.3,64
1318.3,63
1320.29,62
1322.29,61
1324.29,61
1326.29,60
1328.29,59
1330.29,59
1332.29,59
1334.29,60
1336.29,59
1338.29,59
1340.29,58
1342.29,58
1344.29,58
1346.29,57
1348.29,57
1350.29,57
1352.29,57
1354.29,58
1356.29,58
1358.29,57
1360.29,56
1362.29,55
1364.29,54
1366.29,54
1368.29,55
1370.3,56
1372.3,57
1374.3,58
1376.3,80
1378.3,90
1380.3,104
1382.3,93
1384.3,93
1386.3,78
1388.3,78
1390.3,79
1392.3,73
1394.3,73
1396.3,77
1398.3,77
1400.3,76
1402.3,65
1404.3,65
1406.3,65
1408.3,65
1410.3,65
1412.3,65
1414.3,85
1416.29,85
1418.29,85
1420.29,85
1422.29,72
1424.29,63
1426.31,62
1428.31,62
1430.31,62
1432.31,60
1434.31,60
1436.31,65
1438.31,67
1440.31,67
1442.31,71
1444.31,71
1446.31,67
1448.31,68
1450.31,79
1452.3,79
1454.3,111
1456.3,111
1458.3,93
1460.3,80
1462.3,80
1464.3,80
1466.3,79
1468.3,78
1470.3,69
1472.3,69
1474.3,68
1476.3,67
1478.3,66
1480.3,65
1482.3,65
1484.3,66
1486.3,67
1488.3,67
1490.3,67
1492.31,68
1494.3,68
1496.31,67
1498.31,66
1500.31,65
1502.31,64
1504.31,64
1506.31,64
1508.31,64
1510.31,64
1512.31,62
1514.31,61
1516.31,61
1518.31,61
1520.31,61
1522.31,61
1524.31,61
1526.31,61
1528.31,61
1530.31,61
1532.31,61
1534.31,60
1536.31,60
1538.31,59
1540.31,59
1542.31,58
1544.31,58
1546.31,58
1548.31,59
1550.3,60
1552.3,61
1554.3,62
1556.3,63
1558.3,65
1560.3,66
1562.3,68
1564.3,68
1566.3,69
1568.3,69
1570.3,69
1572.3,68
1574.3,68
1576.3,68
1578.3,67
1580.3,66
1582.3,66
1584.32,65
1586.3,65
1588.31,64
1590.31,63
1592.31,63
1594.31,62
1596.31,61
1598.31,60
1600.31,59
1602.31,58
1604.31,57
1606.31,57
1608.31,56
1610.31,56
1612.31,56
1614.31,57
1616.31,58
1618.31,58
1620.31,59
1622.31,58
1624.31,57
1626.31,57
1628.31,57
1630.31,58
1632.31,58
1634.31,59
1636.31,59
1638.31,60
1640.31,60
1642.31,60
1644.31,60
1646.3,60
1648.32,60
1650.32,60
1652.32,60
1654.32,61
1656.32,62
1658.32,62
1660.32,61
1662.32,61
1664.32,60
1666.32,60
1668.32,60
1670.32,60
1672.32,61
1674.32,61
1676.32,61
1678.32,61
1680.32,61
1682.32,61
1684.31,61
1686.31,59
1688.31,58
1690.31,58
1692.31,57
1694.31,59
1696.31,61
1698.31,63
1700.31,64
1702.31,64
1704.31,64
1706.31,64
1708.31,62
1710.31,62
1712.31,61
1714.31,62
1716.31,62
1718.31,62
1720.31,61
1722.31,61
1724.31,60
1726.32,61
1728.31,62
1730.32,63
1732.32,64
1734.32,65
1736.32,66
1738.32,66
1740.32,66
1742.32,65
1744.32,65
1746.32,64
1748.32,64
1750.32,63
1752.32,63
1754.32,62
1756.32,62
1758.32,63
1760.32,63
1762.32,63
1764.32,63
1766.32,63
1768.32,63
1770.32,62
1772.32,62
1774.33,61
1776.33,61
1778.33,61
1780.33,62
1782.33,62
1784.33,62
1786.33,62
1788.33,62
1790.33,62
1792.33,62
1794.33,62
1796.33,62
1798.33,62
1800.33,62
1802.33,61
1804.33,60
1806.33,61
1808.33,60
1810.33,62
1812.33,63
1814.33,64
1816.32,65
1818.32,65
1820.32,65
1822.34,65
1824.34,63
1826.34,62
1828.34,62
1830.34,62
1832.34,61
1834.34,61
1836.34,61
1838.34,61
1840.34,62
1842.34,62
1844.34,62
1846.34,62
1848.34,61
1850.34,61
1852.33,61
1854.33,61
1856.33,61
1858.33,61
1860.33,62
1862.33,61
1864.33,61
1866.33,61
1868.33,60
1870.33,60
1872.35,60
1874.35,61
1876.35,60
1878.35,60
1880.35,60
1882.35,60
1884.35,61
1886.35,61
1888.34,61
1890.34,61
1892.34,61
1894.34,62
1896.34,62
1898.34,62
1900.34,61
1902.34,60
1904.34,60
1906.34,61
1908.34,60
1910.34,59
1912.34,60
1914.34,60
1916.34,61
1918.34,61
1920.34,65
1922.36,61
1924.34,60
1926.34,61
1928.36,58
1930.36,62
1932.35,63
1934.35,63
1936.35,62
1938.35,62
1940.35,62
1942.35,62
1944.35,62
1946.35,62
1948.35,62
1950.35,62
1952.35,62
1954.35,61
1956.35,61
1958.35,64
1960.35,73
1962.35,69
1964.35,67
1966.35,63
1968.35,56
1970.35,59
1972.36,61
1974.36,61
1976.36,65
1978.36,62
1980.36,61
1982.36,61
1984.36,61
1986.36,61
1988.36,62
1990.36,62
1992.36,62
1994.36,62
1996.36,62
1998.36,63
2000.36,62
2002.36,61
2004.36,61
2006.36,61
2008.36,68
2010.36,68
2012.36,74
2014.36,77
2016.36,79
2018.36,67
2020.36,67
2022.36,67
2024.36,67
2026.36,66
2028.37,66
2030.37,65
2032.37,64
2034.37,64
2036.37,64
2038.37,64
2040.37,64
2042.37,64
2044.37,64
2046.37,67
2048.37,64
2050.37,62
2052.37,62
2054.37,60
2056.37,65
2058.37,66
2060.37,66
2062.37,65
2064.36,64
2066.36,63
2068.36,63
2070.36,63
2072.36,63
2074.36,63
2076.36,64
2078.36,65
2080.36,64
2082.36,64
2084.36,64
2086.36,64
2088.36,64
2090.36,64
2092.38,63
2094.38,63
2096.36,61
2098.36,60
2100.37,60
2102.37,60
2104.37,60
2106.37,61
2108.37,61
2110.37,62
2112.37,62
2114.37,62
2116.37,61
2118.37,61
2120.37,61
2122.37,62
2124.37,62
2126.37,62
2128.37,63
2130.37,63
2132.37,63
2134.37,62
2136.37,63
2138.37,63
2140.37,63
2142.37,64
2144.37,64
2146.37,63
2148.37,63
2150.37,62
2152.37,63
2154.37,63
2156.37,63
2158.37,63
2160.36,63
2162.36,64
2164.36,64
2166.36,64
2168.36,64
2170.38,55
2172.38,54
2174.38,59
2176.38,99
2178.38,99
2180.38,74
2182.38,69
2184.38,62
2186.38,59
2188.38,59
2190.38,59
2192.38,60
2194.38,60
2196.37,68
2198.37,68
2200.37,74
2202.37,74
2204.37,78
2206.37,78
2208.37,87
2210.37,75
2212.37,69
2214.37,61
2216.37,61
2218.37,61
2220.37,60
2222.37,59
2224.37,59
2226.38,60
2228.38,61
2230.38,61
2232.38,60
2234.38,59
2236.38,58
2238.38,57
2240.38,57
2242.38,57
2244.38,57
2246.38,57
2248.38,56
2250.38,56
2252.38,55
2254.38,53
2256.38,53
2258.38,52
2260.38,51
2262.38,52
2264.38,54
2266.38,55
2268.38,57
2270.38,58
2272.39,58
2274.39,59
2276.39,59
2278.38,59
2280.39,59
2282.39,59
2284.39,59
2286.39,59
2288.39,59
2290.39,59
2292.39,59
2294.39,60
2296.39,60
2298.39,60
2300.39,60
2302.39,61
2304.39,61
2306.39,61
2308.39,60
2310.39,60
2312.39,59
2314.39,59
2316.39,60
2318.39,59
2320.39,60
2322.39,60
2324.39,60
2326.38,59
2328.38,59
2330.38,58
2332.38,58
2334.38,59
2336.38,59
2338.38,60
2340.38,59
2342.38,59
2344.38,60
2346.4,59
2348.4,59
2350.4,59
2352.4,59
2354.4,59
2356.4,60
2358.4,61
2360.39,61
2362.39,61
2364.39,61
2366.39,61
2368.39,61
2370.39,61
2372.39,61
2374.39,62
2376.39,62
2378.39,62
2380.39,62
2382.39,62
2384.39,61
2386.39,61
2388.39,61
2390.39,62
2392.39,61
2394.39,61
2396.39,61
2398.39,61
2400.39,61
2402.39,61
2404.39,61
2406.39,61
2408.39,62
2410.39,62
2412.39,62
2414.39,63
2416.39,63
2418.38,63
2420.38,63
2422.38,63
2424.38,63
2426.38,64
2428.4,63
2430.4,64
2432.4,64
2434.4,64
2436.4,64
2438.4,64
2440.4,64
2442.4,64
2444.4,64
2446.4,64
2448.4,64
2450.4,64
2452.4,64
2454.4,63
2456.4,63
2458.39,63
2460.39,63
2462.39,63
2464.39,63
2466.39,62
2468.39,61
2470.39,61
2472.39,61
2474.39,61
2476.39,62
2478.41,62
2480.41,62
2482.41,62
2484.41,62
2486.41,63
2488.41,63
2490.41,63
2492.4,63
2494.4,62
2496.4,62
2498.4,61
2500.4,61
2502.4,61
2504.4,61
2506.4,61
2508.4,61
2510.4,61
2512.4,61
2514.4,62
2516.4,62
2518.4,63
2520.4,64
2522.4,64
2524.4,64
2526.4,64
2528.4,64
2530.4,63
2532.4,63
2534.4,64
2536.4,64
2538.4,64
2540.4,64
2542.4,64
2544.41,64
2546.41,65
2548.41,65
2550.41,65
2552.41,65
2554.41,65
2556.41,65
2558.41,65
2560.41,65
2562.41,65
2564.41,64
2566.41,64
2568.41,64
2570.41,63
2572.41,64
2574.41,64
2576.41,64
2578.41,64
2580.41,64
2582.41,64
2584.41,65
2586.41,65
2588.41,64
2590.4,64
2592.4,64
2594.4,64
2596.4,64
2598.4,64
2600.4,64
2602.4,64
2604.4,64
2606.4,63
2608.4,63
2610.4,63
2612.4,63
2614.4,63
2616.42,62
2618.4,62
2620.4,61
2622.42,61
2624.42,61
2626.41,60
2628.41,59
2630.41,59
2632.41,59
2634.41,59
2636.41,60
2638.41,60
2640.41,60
2642.41,60
2644.41,60
2646.41,60
2648.41,60
2650.41,60
2652.41,59
2654.41,58
2656.41,57
2658.41,57
2660.41,58
2662.41,58
2664.41,59
2666.41,60
2668.41,60
2670.41,60
2672.41,59
2674.41,59
2676.41,58
2678.41,59
2680.41,59
2682.41,58
2684.41,59
2686.4,59
2688.42,59
2690.42,59
2692.42,59
2694.42,58
2696.42,58
2698.42,58
2700.42,58
2702.42,59
2704.42,59
2706.42,59
2708.42,59
2710.42,59
2712.42,58
2714.42,58
2716.42,58
2718.42,58
2720.42,59
2722.42,59
2724.41,59
2726.41,58
2728.41,58
2730.41,57
2732.41,57
2734.41,58
2736.43,58
2738.43,58
2740.43,58
2742.43,58
2744.43,58
2746.43,58
2748.43,58
2750.43,58
2752.43,59
2754.43,59
2756.43,59
2758.42,59
2760.42,60
2762.42,60
2764.42,59
2766.42,59
2768.42,60
2770.42,59
2772.42,60
2774.42,60
2776.42,59
2778.42,59
2780.42,59
2782.42,59
2784.42,59
2786.42,59
2788.42,59
2790.42,59
2792.42,59
2794.42,59
2796.42,59
2798.42,58
2800.42,58
2802.43,58
2804.43,58
2806.43,58
2808.43,58
2810.43,58
2812.43,59
2814.43,58
2816.43,58
2818.43,58
2820.43,58
2822.43,58
2824.43,59
2826.43,59
2828.43,59
2830.43,59
2832.43,59
2834.43,59
2836.43,58
2838.43,58
2840.44,57
2842.44,57
2844.44,57
2846.44,57
2848.44,57
2850.44,57
2852.44,57
2854.44,57
2856.44,57
2858.44,57
2860.44,57
2862.44,57
2864.44,57
2866.44,57
2868.44,57
2870.44,57
2872.44,58
2874.44,58
2876.44,58
2878.44,58
2880.44,58
2882.44,59
2884.44,61
2886.45,68
2888.45,72
2890.45,75
2892.45,75
2894.45,75
2896.45,73
2898.45,72
2900.45,71
2902.45,72
2904.45,71
2906.45,72
2908.45,71
2910.45,71
2912.45,68
2914.45,68
2916.45,66
2918.45,65
2920.45,66
2922.45,66
2924.45,64
2926.45,64
2928.44,63
2930.44,63
2932.44,63
2934.44,62
2936.44,64
2938.44,65
2940.44,64
2942.44,64
2944.44,64
2946.44,63
2948.44,64
2950.44,65
2952.44,64
2954.44,65
2956.44,65
2958.44,64
2960.44,64
2962.44,61
2964.44,61
2966.45,60
2968.45,60
2970.45,60
2972.45,60
2974.45,60
2976.45,59
2978.45,59
2980.45,59
2982.45,59
2984.45,59
2986.45,59
2988.45,59
2990.45,59
2992.45,60
2994.45,59
2996.45,59
2998.45,59
3000.45,58
3002.45,59
3004.45,59
3006.45,59
3008.45,59
3010.45,59
3012.45,58
3014.45,59
3016.46,59
3018.46,59
3020.46,59
3022.46,59
3024.46,59
3026.46,58
3028.46,58
3030.46,58
3032.46,58
3034.46,58
3036.46,58
3038.46,57
3040.46,57
3042.46,57
3044.46,56
3046.46,56
3048.46,56
3050.46,56
3052.46,56
3054.46,56
3056.46,56
3058.46,56
3060.45,57
3062.45,57
3064.45,56
3066.45,56
3068.45,56
3070.45,56
3072.45,56
3074.45,56
3076.45,56
3078.45,56
3080.45,56
3082.45,56
3084.45,56
3086.45,56
3088.45,56
3090.45,56
3092.45,56
3094.45,56
3096.45,55
3098.45,55
3100.45,55
3102.45,55
3104.45,55
3106.45,55
3108.45,55
3110.45,55
3112.45,55
3114.46,55
3116.46,55
3118.45,55
3120.46,54
3122.46,54
3124.46,54
3126.46,54
3128.46,54
3130.46,54
3132.46,54
3134.46,54
3136.46,54
3138.46,54
3140.46,55
3142.46,55
3144.46,55
3146.46,55
3148.46,54
3150.46,54
3152.46,54
3154.46,54
3156.46,54
3158.45,54
3160.45,53
3162.45,54
3164.45,54
3166.45,54
3168.47,53
3170.45,54
3172.45,53
3174.45,53
3176.47,53
3178.47,54
3180.47,53
3182.47,54
3184.47,53
3186.47,54
3188.47,53
3190.47,54
3192.47,54
3194.46,54
3196.46,54
3198.46,54
3200.46,54
3202.46,54
3204.46,54
3206.46,54
3208.46,54
3210.46,54
3212.46,54
3214.46,54
3216.46,54
3218.46,54
3220.46,53
3222.46,54
3224.46,54
3226.46,54
3228.46,54
3230.46,55
3232.46,55
3234.46,55
3236.46,55
3238.46,55
3240.46,55
3242.46,55
3244.46,56
3246.46,56
3248.46,56
3250.46,56
3252.46,55
3254.45,55
3256.47,54
3258.47,54
3260.47,53
3262.47,53
3264.47,53
3266.47,53
3268.47,53
3270.47,53
3272.47,53
3274.47,53
3276.47,53
3278.47,53
3280.47,54
3282.47,54
3284.47,54
3286.47,55
3288.47,55
3290.46,55
3292.46,54
3294.46,54
3296.46,54
3298.46,54
3300.46,54
3302.48,54
3304.48,55
3306.46,55
3308.48,55
3310.48,55
3312.48,54
3314.48,53
3316.48,53
3318.48,52
3320.48,53
3322.48,54
3324.48,58
3326.47,60
3328.47,62
3330.47,62
3332.47,61
3334.47,61
3336.47,60
3338.47,59
3340.47,59
3342.47,59
3344.47,58
3346.47,58
3348.47,59
3350.47,58
3352.47,58
3354.47,57
3356.47,56
3358.49,55
3360.49,55
3362.48,55
3364.48,55
3366.48,55
3368.48,55
3370.48,55
3372.48,56
3374.48,56
3376.48,56
3378.48,56
3380.48,55
3382.48,55
3384.48,55
3386.48,55
3388.48,55
3390.48,54
3392.48,54
3394.48,54
3396.48,53
3398.48,53
3400.48,53
3402.48,53
3404.48,53
3406.48,53
3408.48,54
3410.48,56
3412.48,57
3414.48,60
3416.48,61
3418.48,61
3420.47,61
3422.47,61
3424.49,61
3426.49,61
3428.49,61
3430.49,60
3432.49,60
3434.49,58
3436.49,58
3438.49,58
3440.49,58
3442.49,60
3444.49,61
3446.49,65
3448.49,66
3450.49,67
3452.49,68
3454.49,66
3456.49,66
3458.48,66
3460.48,66
3462.48,67
3464.48,68
3466.48,69
3468.48,70
3470.48,70
3472.48,70
3474.48,71
3476.48,70
3478.48,69
3480.48,68
3482.48,66
3484.48,64
3486.48,63
3488.48,62
3490.48,62
3492.48,63
3494.48,64
3496.48,64
3498.48,63
3500.49,62
3502.49,61
3504.49,59
3506.49,58
3508.49,57
3510.49,57
3512.49,58
3514.49,58
3516.49,59
3518.49,59
3520.49,59
3522.49,59
3524.49,58
3526.49,59
3528.49,59
3530.49,58
3532.49,59
3534.49,60
3536.49,62
3538.49,62
3540.49,62
3542.49,62
3544.49,61
3546.49,62
3548.49,63
3550.49,64
3552.49,65
3554.48,65
3556.48,66
3558.48,68
3560.48,68
3562.5,69
3564.5,69
3566.5,68
3568.5,67
3570.5,66
3572.5,65
3574.5,65
3576.5,66
3578.5,66
3580.5,67
3582.5,66
3584.5,64
3586.5,63
3588.5,63
3590.49,62
3592.49,63
3594.49,64
3596.49,66
3598.49,67
3600.49,69
3602.49,70
3604.49,71
3606.49,71
3608.49,68
3610.49,67
3612.49,66
3614.49,65
3616.51,66
3618.51,66
3620.51,68
3622.51,70
3624.51,69
3626.51,68
3628.5,67
3630.5,68
3632.5,82
3634.5,77
3636.5,79
3638.5,71
3640.5,75
3642.5,75
3644.5,75
3646.5,74
3648.5,74
3650.5,73
3652.5,73
3654.5,72
3656.5,71
3658.5,70
3660.5,69
3662.5,67
3664.5,67
3666.5,66
3668.5,66
3670.5,66
3672.5,65
3674.5,63
3676.5,63
3678.5,62
3680.5,63
3682.51,63
3684.5,64
3686.51,63
3688.49,62
3690.51,62
3692.51,62
3694.51,61
3696.51,61
3698.51,61
3700.51,60
3702.51,60
3704.51,61
3706.51,62
3708.51,62
3710.51,63
3712.51,64
3714.51,63
3716.51,83
3718.51,85
3720.51,77
3722.51,62
3724.5,61
3726.5,61
3728.5,61
3730.5,61
3732.5,62
3734.5,62
3736.5,61
3738.5,60
3740.5,57
3742.5,56
3744.5,53
3746.5,53
3748.5,54
3750.5,55
3752.5,56
3754.5,55
3756.52,55
3758.52,55
3760.51,56
3762.51,57
3764.51,59
3766.51,61
3768.51,62
3770.51,63
3772.51,64
3774.51,64
3776.51,64
3778.51,63
3780.51,63
3782.51,63
3784.51,63
3786.51,64
3788.51,62
3790.51,61
3792.51,63
3794.51,63
3796.51,65
3798.51,65
3800.51,65
3802.51,66
3804.51,66
3806.51,65
3808.51,64
3810.51,65
3812.51,66
3814.51,66
3816.51,65
3818.51,63
3820.5,62
3822.5,63
3824.5,64
3826.5,64
3828.5,64
3830.5,62
3832.5,61
3834.5,61
3836.5,61
3838.5,61
3840.5,60
3842.5,59
3844.52,58
3846.5,58
3848.52,60
3850.52,60
3852.52,61
3854.52,61
3856.51,61
3858.51,61
3886.51,61
3888.51,60
3890.51,60
3892.51,60
3894.51,60
3896.51,60
3898.51,61
3900.51,63
3902.51,63
3904.51,63
3906.51,62
3908.51,62
3910.51,61
3912.51,61
3914.51,62
3916.51,65
3918.5,66
3920.5,65
3922.5,63
3924.5,61
3926.5,61
3928.5,62
3930.5,65
3932.5,67
3934.5,68
3936.52,68
3938.5,67
3940.5,67
3942.5,67
3944.52,69
3946.52,70
3948.52,70
3950.52,70
3952.51,69
3954.51,69
3956.51,68
3958.51,69
3960.51,69
3962.51,70
3964.51,70
3966.51,69
3968.51,69
3970.51,68
3972.51,68
3974.51,68
3976.51,68
3978.51,68
3980.51,68
3982.51,69
3984.51,69
3986.51,69
3988.51,69
3990.51,68
3992.51,67
3994.51,66
