Time,Solar8000/HR
1679.55,105
1681.55,105
1683.55,105
1685.55,105
1687.55,104
1689.55,103
1691.56,103
1693.56,102
1695.56,103
1697.56,104
1699.56,105
1701.56,105
1703.56,105
1705.56,105
1707.56,104
1709.56,104
1711.56,104
1713.56,103
1715.56,102
1717.56,101
1719.56,100
1721.56,101
1723.56,102
1725.56,102
1727.56,101
1729.56,102
1731.56,103
1733.56,103
1735.56,102
1737.56,99
1739.56,97
1741.56,97
1743.56,99
1745.56,100
1747.55,100
1749.55,101
1751.55,101
1753.55,102
1755.55,102
1757.55,102
1759.55,103
1761.55,103
1763.55,101
1765.55,101
1767.55,100
1769.57,100
1771.57,101
1773.57,101
1775.57,102
1777.57,102
1779.57,103
1781.57,102
1783.57,102
1785.57,102
1787.57,101
1789.56,99
1791.56,100
1793.56,100
1795.56,101
1797.56,101
1799.56,101
1801.56,101
1803.56,102
1805.56,103
1807.56,102
1809.56,102
1811.56,102
1813.56,103
1815.56,103
1817.56,103
1819.56,102
1821.56,100
1823.56,100
1825.56,101
1827.56,102
1829.56,102
1831.56,102
1833.56,103
1835.56,103
1837.56,102
1839.56,101
1841.56,100
1843.56,100
1845.57,101
1847.57,102
1849.57,103
1851.57,103
1853.57,103
1855.57,103
1857.57,103
1859.57,103
1861.57,103
1863.57,102
1865.57,102
1867.57,103
1869.57,103
1871.57,103
1873.57,103
1875.57,103
1877.57,103
1879.57,103
1881.57,103
1883.57,102
1885.57,100
1887.57,100
1889.57,102
1891.57,103
1893.57,104
1895.56,104
1897.57,104
1899.57,103
1901.56,103
1903.57,103
1905.56,104
1907.56,104
1909.56,103
1911.56,102
1913.56,102
1915.56,101
1917.56,101
1919.56,100
1921.56,101
1923.56,103
1925.56,104
1927.56,105
1929.56,105
1931.56,106
1933.56,107
1935.56,107
1937.56,108
1939.56,108
1941.57,108
1943.57,107
1945.56,107
1947.56,106
1949.57,107
1951.57,107
1953.57,106
1955.57,105
1957.57,103
1959.57,103
1961.57,103
1963.57,103
1965.57,104
1967.57,103
1969.57,104
1971.57,104
1973.57,104
1975.57,104
1977.57,105
1979.57,105
1981.57,104
1983.57,104
1985.57,103
1987.57,103
1989.57,103
1991.57,103
1993.57,103
1995.57,102
1997.57,102
1999.57,102
2001.57,102
2003.57,103
2005.57,103
2007.57,104
2009.56,104
2011.57,103
2013.56,103
2015.58,102
2017.58,102
2019.58,102
2021.58,102
2023.58,102
2025.58,102
2027.58,102
2029.58,103
2031.58,103
2033.58,102
2035.58,102
2037.58,102
2039.58,102
2041.58,103
2043.58,103
2045.58,103
2047.58,102
2049.57,102
2051.57,101
2053.57,101
2055.57,101
2057.57,102
2059.57,103
2061.57,103
2063.57,103
2065.57,103
2067.57,103
2069.57,103
2071.57,103
2073.57,103
2075.57,103
2077.57,103
2079.57,103
2081.57,103
2083.57,103
2085.57,103
2087.57,103
2089.57,102
2091.57,102
2093.57,103
2095.57,103
2097.57,102
2099.57,102
2101.57,101
2103.58,101
2105.58,101
2107.57,102
2109.57,101
2111.58,101
2113.58,101
2115.58,101
2117.58,101
2119.58,101
2121.58,102
2123.58,102
2125.58,102
2127.58,102
2129.58,102
2131.58,102
2133.58,102
2135.58,102
2137.58,101
2139.58,101
2141.58,100
2143.58,99
2145.58,98
2147.58,98
2149.58,97
2151.58,97
2153.58,98
2155.58,98
2157.58,98
2159.57,97
2161.57,97
2163.57,97
2165.58,97
2167.57,98
2169.57,99
2171.57,101
2173.57,103
2175.57,104
2177.57,104
2179.57,104
2181.57,104
2183.57,103
2185.57,103
2187.57,103
2189.57,103
2191.57,103
2193.57,103
2195.57,103
2197.57,104
2199.57,104
2201.57,104
2203.57,104
2205.57,104
2207.57,104
2209.57,103
2211.58,103
2213.58,103
2215.58,103
2217.58,104
2219.58,104
2221.58,104
2223.58,104
2225.58,104
2227.58,103
2229.58,103
2231.58,102
2233.58,101
2235.58,100
2237.58,101
2239.58,101
2241.58,101
2243.58,101
2245.58,102
2247.58,102
2249.58,103
2251.58,103
2253.58,103
2255.58,103
2257.58,103
2259.58,102
2261.58,102
2263.58,101
2265.58,99
2267.58,97
2269.58,98
2271.57,99
2273.57,100
2275.57,99
2277.57,97
2279.57,97
2281.57,99
2283.57,101
2285.57,102
2287.57,102
2289.59,101
2291.59,101
2293.59,101
2295.59,100
2297.59,99
2299.59,96
2301.59,95
2303.59,96
2305.59,97
2307.58,97
2309.59,97
2311.59,98
2313.58,98
2315.58,98
2317.58,99
2319.58,100
2321.58,100
2323.58,100
2325.58,100
2327.58,100
2329.58,100
2331.58,99
2333.58,98
2335.58,97
2337.58,97
2339.58,97
2341.58,98
2343.58,99
2345.6,101
2347.6,101
2349.59,101
2351.6,101
2353.59,101
2355.59,101
2357.59,100
2359.59,101
2361.59,103
2363.59,103
2365.59,101
2367.59,99
2369.59,99
2371.59,99
2373.59,100
2375.59,100
2377.59,101
2379.59,102
2381.59,102
2383.59,102
2385.59,102
2387.59,102
2389.59,102
2391.59,102
2393.59,103
2395.59,103
2397.59,103
2399.59,104
2401.59,105
2403.59,106
2405.59,106
2407.59,106
2409.59,107
2411.59,108
2413.59,108
2415.59,109
2417.59,109
2419.58,108
2421.58,108
2423.59,108
2425.58,108
2427.58,107
2429.58,106
2431.58,106
2433.6,105
2435.6,106
2437.6,106
2439.6,107
2441.6,107
2443.6,106
2445.6,106
2447.6,106
2449.6,107
2451.6,106
2453.6,106
2455.6,106
2457.6,106
2459.6,106
2461.59,106
2463.59,107
2465.6,107
2467.59,108
2469.59,108
2471.59,108
2473.59,107
2475.59,107
2477.59,107
2479.59,107
2481.59,107
2483.59,107
2485.59,106
2487.59,106
2489.59,107
2491.59,107
2493.59,106
2495.59,107
2497.61,107
2499.61,107
2501.61,107
2503.61,107
2505.61,109
2507.6,109
2509.61,109
2511.6,109
2513.6,109
2515.6,108
2517.6,108
2519.6,107
2521.6,106
2523.6,106
2525.6,106
2527.6,105
2529.6,105
2531.6,105
2533.6,105
2535.6,105
2537.6,105
2539.6,105
2541.6,105
2543.6,105
2545.6,105
2547.6,104
2549.6,105
2551.6,105
2553.6,105
2555.6,105
2557.6,105
2559.6,106
2561.6,106
2563.6,106
2565.6,106
2567.6,106
2569.6,106
2571.6,106
2573.61,106
2575.61,106
2577.61,106
2579.61,106
2581.61,106
2583.61,107
2585.61,107
2587.61,107
2589.61,107
2591.61,106
2593.61,106
2595.61,106
2597.61,105
2599.61,104
2601.61,104
2603.61,104
2605.61,104
2607.61,104
2609.61,104
2611.61,103
2613.61,103
2615.61,101
2617.6,100
2619.6,100
2621.6,102
2623.6,103
2625.6,103
2627.6,102
2629.6,101
2631.6,101
2633.6,101
2635.6,101
2637.6,101
2639.6,102
2641.6,102
2643.6,102
2645.6,103
2647.62,103
2649.62,104
2651.62,105
2653.62,105
2655.62,105
2657.62,106
2659.61,105
2661.61,104
2663.61,120
2665.61,155
2667.61,148
2669.61,145
2671.61,142
2673.61,141
2675.61,139
2677.61,138
2679.61,138
2681.61,136
2683.61,136
2685.61,135
2687.61,135
2689.61,135
2691.61,134
2693.61,134
2695.61,133
2697.61,132
2699.61,133
2701.61,135
2703.62,135
2705.62,134
2707.62,134
2709.62,134
2711.62,133
2713.62,133
2715.62,134
2717.62,134
2719.62,134
2721.62,135
2723.62,135
2725.62,135
2727.62,135
2729.62,135
2731.62,135
2733.62,134
2735.62,123
2737.62,108
2739.62,101
2741.62,102
2743.62,101
2745.62,101
2747.62,101
2749.62,101
2751.63,101
2753.63,101
2755.63,101
2757.63,101
2759.63,102
2761.63,101
2763.63,102
2765.63,101
2767.63,101
2769.63,103
2771.63,103
2773.63,100
2775.63,99
2777.63,98
2779.63,98
2781.63,99
2783.65,101
2785.63,102
2787.63,102
2789.63,102
2791.63,102
2793.63,102
2795.63,102
2797.63,101
2799.63,101
2801.63,102
2803.63,101
2805.63,99
2807.63,100
2809.63,100
2811.62,100
2813.62,101
2815.62,100
2817.62,100
2819.64,100
2821.64,100
2823.64,100
2825.64,100
2827.64,101
2829.64,101
2831.64,100
2833.64,101
2835.64,100
2837.64,101
2839.64,101
2841.64,101
2843.64,101
2845.63,101
2847.63,101
2849.63,101
2851.63,101
2853.63,101
2855.63,101
2857.63,101
2859.63,101
2861.63,101
2863.64,100
2865.63,100
2867.63,99
2869.63,99
2871.63,99
2873.63,99
2875.63,99
2877.63,99
2879.63,97
2881.63,96
2883.63,96
2885.63,97
2887.63,99
2889.63,100
2891.63,100
2893.63,97
2895.63,95
2897.63,95
2899.63,97
2901.63,99
2903.63,100
2905.63,101
2907.63,101
2909.63,102
2911.63,103
2913.63,104
2915.63,105
2917.62,105
2919.63,106
2921.63,105
2923.64,105
2925.64,104
2927.64,103
2929.64,101
2931.64,100
2933.64,103
2935.64,106
2937.64,108
2939.64,110
2941.64,111
2943.64,111
2945.64,111
2947.64,111
2949.64,112
2951.64,111
2953.64,110
2955.63,109
2957.63,108
2959.63,109
2961.63,110
2963.63,112
2965.63,111
2967.63,109
2969.63,108
2971.63,108
2973.63,108
2975.63,108
2977.63,108
2979.63,108
2981.63,108
2983.63,107
2985.63,107
2987.63,107
2989.63,107
2991.63,107
2993.63,106
2995.64,108
2997.63,108
2999.63,106
3001.63,107
3003.63,106
3005.63,106
3007.63,106
3009.63,106
3011.63,106
3013.63,106
3015.63,106
3017.63,105
3019.63,105
3021.63,105
3023.63,105
3025.63,105
3027.64,105
3029.64,105
3031.62,105
3033.64,105
3035.64,104
3037.64,105
3039.64,105
3041.64,105
3043.64,104
3045.64,104
3047.64,104
3049.64,104
3051.64,104
3053.64,104
3055.64,104
3057.64,105
3059.64,105
3061.64,105
3063.64,105
3065.63,104
3067.63,104
3069.63,104
3071.63,104
3073.63,104
3075.63,104
3077.63,104
3079.63,104
3081.64,105
3083.63,105
3085.63,105
3087.63,106
3089.63,105
3091.63,105
3093.63,105
3095.63,105
3097.63,105
3099.63,104
3101.63,106
3103.63,105
3105.63,102
3107.63,104
3109.63,104
3111.63,104
3113.63,104
3115.63,104
3117.63,104
3119.63,104
3121.63,104
3123.64,106
3125.65,105
3127.63,107
3129.64,106
3131.64,106
3133.64,104
3135.64,104
3137.64,104
3139.64,108
3141.64,106
3143.64,106
3145.64,104
3147.64,104
3149.64,104
3151.64,104
3153.64,104
3155.64,104
3157.64,105
3159.64,105
3161.64,105
3163.64,105
3165.64,105
3167.64,105
3169.64,105
3171.64,107
3173.64,107
3175.63,103
3177.63,105
3179.63,105
3181.63,105
3183.64,104
3185.63,104
3187.63,104
3189.63,103
3191.63,103
3193.65,104
3195.65,104
3197.65,104
3199.65,104
3201.65,104
3203.65,107
3205.65,106
3207.65,102
3209.65,104
3211.65,104
3213.64,104
3215.65,104
3217.64,104
3219.64,103
3221.64,104
3223.64,104
3225.64,104
3227.65,104
3229.64,104
3231.64,104
3233.64,105
3235.64,105
3237.64,105
3239.64,105
3241.64,105
3243.64,104
3245.64,104
3247.64,103
3249.64,103
3251.64,103
3253.64,103
3255.64,103
3257.64,103
3259.64,103
3261.64,103
3263.64,103
3265.64,103
3267.64,103
3269.64,103
3271.64,103
3273.64,103
3275.64,103
3277.64,103
3279.64,103
3281.64,103
3283.63,103
3285.64,103
3287.64,103
3289.63,103
3291.63,103
3293.65,103
3295.65,103
3297.65,103
3299.65,103
3301.65,103
3303.65,103
3305.65,103
3307.65,103
3309.65,103
3311.65,103
3313.65,103
3315.65,103
3317.65,103
3319.65,103
3321.65,104
3323.65,104
3325.64,104
3327.64,104
3329.64,104
3331.64,105
3333.64,105
3335.64,105
3337.64,105
3339.64,106
3341.7,106
3343.64,106
3345.64,106
3347.64,106
3349.64,106
3351.64,106
3353.64,105
3355.64,106
3357.64,106
3359.64,108
3361.64,108
3363.64,106
3365.64,109
3367.64,108
3369.64,105
3371.65,106
3373.65,108
3375.65,110
3377.65,108
3379.65,106
3381.65,106
3383.65,106
3385.65,106
3387.65,106
3389.65,106
3391.65,106
3393.65,106
3395.65,106
3397.65,106
3399.65,106
3401.65,109
3403.65,108
3405.65,108
3407.65,107
3409.65,107
3411.65,106
3413.65,106
3415.65,106
3417.65,106
3419.65,106
3421.65,106
3423.65,106
3425.65,106
3427.65,106
3429.65,106
3431.65,106
3433.65,106
3435.64,106
3437.64,106
3439.64,106
3441.64,106
3443.64,106
3445.64,105
3447.66,105
3449.66,105
3451.66,105
3453.66,105
3455.66,105
3457.66,105
3459.66,105
3461.66,105
3463.66,105
3465.66,106
3467.66,106
3469.66,107
3471.66,107
3473.66,107
3475.65,106
3477.65,106
3479.65,106
3481.65,109
3483.65,108
3485.65,108
3487.65,106
3489.65,106
3491.65,106
3493.65,106
3495.65,106
3497.65,107
3499.65,107
3501.65,107
3503.65,106
3505.65,106
3507.65,107
3509.65,107
3511.65,106
3513.65,106
3515.65,107
3517.65,107
3519.65,110
3521.65,108
3523.65,107
3525.65,105
3527.65,105
3529.65,106
3531.65,106
3533.65,106
3535.66,107
3537.66,106
3539.66,107
3541.66,108
3543.66,108
3545.66,106
3547.66,107
3549.66,109
3551.66,109
3553.66,106
3555.66,107
3557.66,107
3559.66,107
3561.66,107
3563.66,107
3565.66,107
3567.66,107
3569.66,106
3571.66,108
3573.66,110
3575.66,108
3577.66,104
3579.66,104
3581.66,105
3583.66,105
3585.66,106
3587.65,106
3589.65,106
3591.65,106
3593.65,106
3595.65,106
3597.65,105
3599.65,105
3601.65,106
3603.65,106
3605.65,106
3607.65,107
3609.65,107
3611.65,107
3613.65,107
3615.67,107
3617.67,108
3619.67,107
3621.67,107
3623.67,107
3625.67,107
3627.67,107
3629.66,106
3631.66,106
3633.66,107
3635.66,107
3637.66,107
3639.66,107
3641.66,107
3643.66,107
3645.68,107
3647.66,108
3649.66,108
3651.66,108
3653.66,109
3655.66,109
3657.66,109
3659.66,109
3661.66,110
3663.66,109
3665.66,110
3667.66,110
3669.66,110
3671.66,110
3673.66,113
3675.66,111
3677.66,110
3679.66,108
3681.66,108
3683.66,109
3685.66,108
3687.66,108
3689.66,108
3691.66,108
3693.65,108
3695.66,108
3697.65,108
3699.65,111
3701.65,109
3703.65,109
3705.65,108
3707.65,108
3709.65,109
3711.65,111
3713.65,110
3715.65,107
3717.65,109
3719.65,111
3721.65,110
3723.65,106
3725.65,110
3727.67,110
3729.67,108
3731.67,110
3733.67,108
3735.66,109
3737.67,109
3739.66,105
3741.67,107
3743.67,108
3745.66,108
3747.66,108
3749.66,108
3751.66,108
3753.66,108
3755.66,108
3757.66,107
3759.68,108
3761.68,108
3763.68,108
3765.68,108
3767.68,108
3769.68,107
3771.68,110
3773.68,108
3775.68,108
3777.67,107
3779.67,108
3781.67,109
3783.67,109
3785.67,110
3787.67,110
3789.67,110
3791.67,114
3793.67,111
3795.67,108
3797.67,109
3799.67,109
3801.67,109
3803.67,109
3805.67,109
3807.67,109
3809.67,109
3811.67,111
3813.67,110
3815.67,109
3817.67,111
3819.67,110
3821.67,110
3823.67,110
3825.67,109
3827.67,110
3829.67,109
3831.67,109
3833.67,113
3835.67,111
3837.67,107
3839.67,111
3841.67,110
3843.68,106
3845.68,111
3847.68,110
3849.68,109
3851.68,111
3853.68,109
3855.68,109
3857.68,109
3859.68,109
3861.68,109
3863.68,109
3865.68,109
3867.68,110
3869.68,109
3871.68,108
3873.68,109
3875.68,109
3877.68,109
3879.68,110
3881.68,109
3883.68,108
3885.68,109
3887.67,110
3889.67,112
3891.67,111
3893.67,108
3895.67,110
3897.67,110
3899.67,110
3901.67,110
3903.67,109
3905.67,109
3907.67,109
3909.67,109
3911.68,109
3913.67,109
3915.67,109
3917.67,109
3919.67,110
3921.67,110
3923.67,110
3925.69,110
3927.68,109
3929.68,109
3931.68,109
3933.68,109
3935.68,108
3937.68,108
3939.68,109
3941.68,109
3943.68,109
3945.68,109
3947.68,109
3949.68,109
3951.68,109
3953.68,111
3955.68,110
3957.68,108
3959.68,108
3961.68,109
3963.68,109
3965.69,109
3967.68,109
3969.68,109
3971.68,110
3973.68,110
3975.68,109
3977.68,109
3979.68,109
3981.68,110
3983.68,110
3985.68,109
3987.68,109
3989.68,109
3991.68,109
3993.68,109
3995.68,109
3997.67,109
3999.67,108
4001.67,109
4003.67,109
4005.67,109
4007.67,109
4009.67,109
4011.69,109
4013.69,109
4015.69,109
4017.69,109
4019.69,112
4021.69,110
4023.69,109
4025.69,108
4027.69,109
4029.69,110
4031.69,109
4033.69,106
4035.69,108
4037.69,108
4039.68,108
4041.68,108
4043.68,107
4045.68,107
4047.68,107
4049.68,107
4051.68,108
4053.68,108
4055.68,108
4057.68,108
4059.68,108
4061.68,108
4063.68,108
4065.68,108
4067.68,108
4069.68,108
4071.68,109
4073.68,109
4075.68,108
4077.7,108
4079.7,109
4081.69,109
4083.71,108
4085.69,108
4087.69,108
4089.69,108
4091.69,108
4093.69,108
4095.69,108
4097.69,109
4099.69,110
4101.69,107
4103.69,105
4105.69,107
4107.69,108
4109.69,108
4111.69,108
4113.69,108
4115.69,108
4117.69,108
4119.69,108
4121.69,107
4123.69,107
4125.69,107
4127.69,107
4129.69,107
4131.69,107
4133.69,108
4135.69,108
4137.69,106
4139.69,108
4141.69,108
