Time,Solar8000/HR
440.592,63
442.591,64
444.591,64
446.607,64
448.607,64
450.606,64
452.606,64
454.605,65
456.622,65
458.653,66
460.652,66
462.652,66
464.652,65
466.652,65
468.683,65
470.683,65
472.682,65
474.683,65
476.765,65
478.762,66
480.762,68
482.761,71
484.761,75
486.787,78
488.777,81
490.776,84
492.775,86
494.775,88
496.807,90
498.807,92
500.807,93
502.806,93
504.806,93
506.823,93
506.824,93
508.821,93
510.821,93
512.821,92
514.82,91
516.868,89
518.895,88
518.897,88
520.915,88
522.915,89
524.931,89
526.958,89
526.959,89
528.958,89
530.946,88
532.946,87
534.947,87
534.948,87
536.962,87
538.977,87
540.993,86
542.993,86
544.993,85
546.992,85
549.008,85
551.007,85
553.039,85
555.038,84
557.04,84
559.067,84
561.038,84
563.038,84
565.037,84
567.053,84
569.068,84
571.068,84
573.068,84
575.068,84
577.1,84
579.115,84
581.148,84
583.147,83
585.146,83
587.162,83
589.209,83
591.274,83
593.273,83
595.273,83
597.273,83
599.301,83
601.289,84
603.287,83
605.287,83
607.287,83
609.286,83
611.286,83
613.285,83
615.301,83
617.301,83
619.334,83
621.333,83
623.333,82
625.333,82
627.332,82
629.348,82
631.347,82
633.347,82
635.346,82
637.363,82
639.378,83
641.378,82
643.377,82
645.377,83
647.442,83
649.441,83
651.441,83
653.44,84
655.441,84
657.439,84
659.455,83
661.455,83
663.454,82
665.454,82
667.47,82
669.47,82
671.469,82
673.469,82
675.468,82
677.469,83
679.484,82
681.483,82
683.499,82
685.499,82
687.499,82
689.499,81
691.499,81
693.53,81
695.546,81
697.578,82
699.577,82
701.577,82
703.577,81
705.576,81
707.636,81
709.625,81
711.624,81
713.623,81
715.623,81
717.639,81
719.638,81
721.638,81
723.638,81
725.669,81
727.685,81
729.701,82
731.7,82
733.7,83
735.7,83
737.699,84
739.7,84
741.699,84
743.699,84
745.698,85
747.698,85
749.698,85
751.697,85
753.697,85
755.697,84
757.697,83
759.712,83
761.712,82
763.711,82
765.711,82
767.711,82
769.711,82
771.711,81
773.711,81
775.71,81
777.71,81
779.725,81
781.725,81
783.725,81
785.724,82
787.742,82
789.74,82
791.739,82
793.739,82
795.739,82
797.771,82
799.771,82
801.77,82
803.769,82
805.769,82
807.77,81
809.833,81
811.833,80
813.832,80
815.848,79
817.88,79
819.944,79
821.943,78
823.943,77
825.942,77
827.942,76
829.958,77
831.958,77
833.958,77
835.956,78
837.957,78
840.004,78
840.009,78
841.972,79
843.988,79
845.987,79
847.988,79
850.003,79
852.002,81
854.002,83
856.001,84
858.002,84
860.066,84
862.082,84
864.081,85
866.08,85
868.08,85
870.128,84
872.16,84
874.128,83
876.143,83
878.152,82
880.142,82
882.175,82
884.189,82
886.19,82
888.189,83
890.271,83
892.25,82
894.221,82
896.226,82
898.222,82
900.22,82
902.219,83
904.234,83
906.235,83
908.234,83
910.282,83
912.282,83
914.286,83
916.281,82
918.281,82
920.297,82
922.297,82
924.296,83
926.297,83
928.296,83
930.311,83
932.359,83
934.35,83
936.343,83
938.358,83
940.39,83
942.39,83
944.389,83
946.389,83
948.405,84
950.404,84
952.404,84
954.404,84
956.403,84
958.403,84
960.45,84
962.45,84
964.45,85
966.45,85
968.45,85
970.449,85
972.449,85
974.448,85
976.448,84
978.447,84
980.48,84
982.48,84
984.479,84
986.479,84
988.479,84
990.478,84
992.478,84
994.478,84
996.478,84
998.477,84
1000.51,83
1002.51,83
1004.51,83
1006.51,83
1008.51,82
1010.52,82
1012.53,82
1014.52,82
1016.52,82
1018.52,82
1020.52,82
1022.52,82
1024.52,82
1026.52,81
1028.52,81
1030.58,81
1032.58,81
1034.58,81
1036.58,81
1038.58,80
1040.58,80
1042.58,80
1044.58,80
1046.58,80
1048.58,79
1050.61,79
1052.64,78
1054.64,78
1056.64,77
1058.64,77
1060.66,77
1062.66,77
1064.67,77
1066.66,77
1068.66,77
1070.66,76
1072.66,76
1074.66,76
1076.66,75
1078.66,75
1080.66,75
1082.66,75
1084.66,74
1086.66,74
1088.66,74
1090.69,74
1092.69,74
1094.69,74
1096.69,73
1098.69,73
1100.72,73
1108.75,73
1110.76,73
1112.77,73
1114.76,73
1116.76,73
1118.76,72
1120.78,72
1122.78,72
1124.78,72
1126.78,72
1128.78,72
1130.78,72
1132.78,73
1134.78,72
1136.78,72
1138.78,71
1140.81,71
1142.84,71
1144.84,71
1146.84,70
1148.84,71
1150.84,71
1152.84,78
1154.84,78
1156.85,78
1158.84,78
1160.87,70
1162.88,70
1164.9,70
1164.9,70
1166.88,72
1168.88,72
1170.9,70
1172.9,70
1174.9,70
1176.9,70
1178.9,70
1180.9,69
1182.9,69
1184.9,70
1186.9,70
1188.9,70
1190.99,71
1192.99,71
1194.99,71
1196.99,71
1198.99,70
1200.99,70
1202.99,70
1204.99,70
1206.99,70
1208.99,70
1211.01,70
1213.03,71
1215.02,71
1217.06,71
1219.04,71
1221.07,71
1223.07,71
1225.07,71
1227.07,71
1229.07,71
1231.08,71
1233.08,73
1235.08,73
1237.08,76
1239.08,75
1241.08,75
1243.08,69
1243.08,69
1245.08,69
1247.08,69
1249.08,70
1251.09,80
1253.1,80
1255.09,80
1257.09,81
1259.09,80
1261.11,80
1263.13,76
1265.13,70
1267.12,70
1269.12,70
1271.16,71
1273.19,72
1275.19,73
1277.19,74
1279.19,74
1281.19,74
1283.19,73
1285.19,73
1287.19,73
1289.2,73
1291.22,74
1293.22,74
1295.25,74
1297.29,74
1299.23,74
1301.23,73
1303.25,73
1305.25,73
1307.25,73
1309.25,73
1311.25,73
1313.25,73
1315.25,73
1317.25,73
1319.25,73
1321.29,73
1323.31,72
1325.31,72
1327.31,72
1329.33,72
1331.32,72
1333.36,77
1335.35,77
1337.35,77
1339.35,76
1341.37,76
1343.37,71
1345.37,71
1347.37,71
1349.4,71
1349.4,71
1351.4,71
1353.42,71
1355.42,71
1357.42,71
1359.46,70
1361.49,70
1363.49,70
1365.49,69
1367.49,69
1369.49,69
1371.57,69
1373.57,69
1375.57,70
1377.57,70
1379.59,70
1381.64,70
1383.67,70
1385.67,70
1387.67,70
1389.67,71
1391.67,71
1393.67,71
1395.67,71
1397.67,70
1399.68,70
1401.7,70
1403.73,70
1405.79,69
1407.73,69
1409.73,69
1411.74,69
1413.76,69
1415.74,70
1417.74,69
1419.74,69
1421.76,69
1423.76,69
1425.76,69
1427.76,69
1429.76,69
1431.77,69
1433.77,69
1435.77,69
1437.77,69
1439.77,69
1441.79,69
1443.79,69
1445.8,69
1447.8,69
1449.8,69
1451.82,69
1453.83,69
1455.83,69
1457.83,68
1459.83,68
1461.87,68
1463.88,69
1465.88,69
1467.88,69
1467.88,69
1469.89,68
1471.9,68
1473.89,69
1475.89,69
1477.91,70
1479.99,70
1481.97,70
1483.97,70
1485.97,69
1487.97,69
1489.97,69
1491.99,69
1493.99,69
1495.99,69
1497.99,69
1499.99,69
1502.03,69
1504.05,69
1506.05,69
1506.05,69
1508.05,69
1510.07,69
1510.08,69
1512.08,69
1514.11,69
1516.16,69
1518.16,70
1520.18,70
1522.22,69
1524.27,69
1524.28,69
1526.25,69
1528.25,69
1530.25,69
1532.27,69
1534.3,69
1536.3,68
1538.3,68
1540.3,68
1542.32,68
1544.35,68
1546.38,68
1546.38,68
1548.35,68
1550.35,68
1552.36,68
1554.36,66
1556.36,66
1558.39,66
1560.39,68
1562.43,68
1564.44,68
1566.46,68
1568.46,68
1570.46,68
1572.46,68
1574.5,68
1576.52,68
1578.53,68
1580.52,68
1582.55,68
1584.53,68
1586.53,69
1588.57,69
1590.55,69
1592.56,69
1594.56,68
1596.56,68
1598.56,68
1600.56,68
1602.6,68
1604.59,68
1606.59,68
1608.59,68
1610.59,68
1612.61,68
1614.64,68
1616.64,68
1618.64,68
1620.64,68
1622.64,68
1624.64,68
1626.64,68
1628.64,68
1630.64,68
1632.67,68
1634.69,69
1636.69,69
1638.69,69
1640.69,69
1642.7,69
1644.76,69
1646.76,69
1648.76,69
1650.76,69
1652.8,69
1654.81,69
1656.84,69
1658.84,69
1660.86,69
1660.86,69
1662.86,68
1664.86,68
1666.86,68
1668.86,68
1670.86,69
1672.86,69
1674.87,68
1676.9,68
1676.9,68
1678.89,68
1680.89,68
1682.9,68
1684.96,68
1686.99,67
1688.92,67
1690.92,67
1692.92,67
1694.92,67
1696.92,67
1698.92,67
1700.92,67
1702.93,67
1704.93,67
1706.93,67
1709.0,67
1710.95,67
1712.95,67
1714.96,66
1716.96,66
1718.98,66
1720.96,66
1722.96,66
1724.98,67
1726.98,67
1728.98,67
1730.98,67
1732.98,66
1735.04,66
1737.04,66
1739.09,66
1741.09,67
1743.09,70
1745.1,72
1747.1,72
1749.1,76
1751.1,76
1753.1,78
1755.16,78
1757.16,78
1759.16,78
1761.16,78
1763.19,78
1763.2,78
1765.16,78
1767.16,78
1769.16,78
1771.16,78
1773.19,78
1775.26,79
1777.27,79
1779.26,79
1781.26,79
1783.3,79
1785.32,79
1787.32,79
1789.34,79
1791.34,79
1793.35,79
1795.37,78
1797.38,78
1799.37,69
1801.37,69
1803.38,69
1805.4,78
1807.4,78
1809.4,85
1811.4,84
1813.43,84
1815.44,74
1817.46,77
1819.46,78
1821.46,78
1823.46,78
1825.49,78
1827.49,80
1829.49,80
1831.49,80
1833.54,78
1835.55,78
1837.55,85
1839.57,92
1841.59,75
1843.57,78
1845.57,78
1847.57,78
1849.57,78
1851.57,78
1853.57,78
1855.57,78
1857.57,78
1859.57,79
1861.56,70
1863.56,82
1865.58,82
1867.59,82
1869.58,83
1871.58,83
1873.6,84
1875.59,84
1877.61,84
1879.61,83
1881.61,84
1883.61,83
1885.63,83
1887.62,84
1889.62,84
1891.64,85
1893.62,85
1895.66,86
1897.69,85
1897.69,85
1899.66,85
1901.65,85
1903.67,85
1905.69,84
1907.69,84
1909.69,83
1911.69,82
1913.7,83
1915.72,83
1917.72,83
1919.72,82
1921.72,83
1923.72,82
1925.72,82
1927.71,81
1929.71,82
1931.71,82
1933.71,82
1935.75,83
1937.75,83
1939.75,83
1941.74,83
1943.74,83
1945.78,82
1947.78,82
1949.78,81
1951.79,82
1953.79,81
1955.79,81
1957.79,81
1959.79,81
1961.79,81
1963.79,81
1965.81,80
1967.81,81
1969.8,81
1971.8,81
1973.84,81
1975.84,81
1977.84,80
1979.84,81
1981.83,80
1983.83,80
1985.85,80
1987.85,80
1989.85,80
1991.85,81
1993.85,81
1995.86,81
1997.85,81
1999.85,81
2001.85,82
2003.85,82
2005.88,82
2007.88,83
2009.9,83
2011.89,83
2013.89,83
2015.9,83
2017.89,82
2019.89,82
2021.89,82
2023.89,81
2025.94,81
2027.94,81
2029.94,81
2031.94,81
2033.96,81
2035.99,81
2037.99,81
2039.99,80
2041.99,79
2043.99,79
2045.99,79
2047.99,78
2049.98,79
2051.98,79
2053.98,80
2055.98,79
2057.98,79
2059.98,78
2061.98,78
2063.98,78
2066.03,78
2068.05,78
2070.05,78
2072.05,77
2074.05,77
2076.06,78
2078.06,78
2080.06,78
2082.06,78
2084.06,78
2086.06,79
2088.06,79
2090.06,79
2092.06,79
2094.06,78
2096.07,77
2098.07,77
2100.07,78
2102.07,77
2104.07,77
2106.07,77
2108.07,78
2110.07,77
2112.07,77
2114.07,75
2116.09,77
2118.09,77
2120.1,77
2122.1,77
2124.1,77
2126.1,77
2128.1,77
2130.13,77
2132.17,77
2134.13,77
2136.16,76
2138.16,76
2140.17,76
2140.18,76
2142.16,76
2144.16,76
2146.16,76
2148.16,77
2150.16,76
2152.16,76
2154.16,76
2156.19,76
2158.19,75
2160.19,75
2162.19,74
2164.19,73
2164.19,73
2166.24,73
2168.27,74
2170.3,73
2172.3,74
2174.3,73
2176.32,73
2178.32,72
2180.32,72
2182.32,70
2184.37,70
2186.37,70
2188.36,70
2190.36,71
2192.36,71
2194.39,71
2194.4,71
2196.38,71
2198.38,70
2200.38,70
2202.38,71
2204.38,72
2206.39,72
2208.39,71
2210.39,70
2212.39,71
2214.39,70
2216.39,70
2218.47,70
2220.47,69
2222.47,69
2224.47,69
2226.47,69
2228.47,69
2230.47,69
2232.49,69
2234.47,69
2236.5,69
2238.5,69
2240.5,68
2242.5,68
2244.5,68
2246.52,69
2248.52,69
2250.52,70
2252.53,70
2254.53,70
2256.56,70
2258.56,69
2260.56,69
2262.56,68
2264.56,67
2266.58,66
2268.56,66
2270.58,66
2272.58,66
2274.58,67
2276.66,68
2278.67,68
2280.67,68
2282.7,68
2284.69,68
2286.72,68
2288.72,67
2290.72,68
2292.75,68
2294.73,68
2296.76,68
2298.78,67
2300.78,67
2302.78,66
2304.78,67
2306.78,68
2308.78,67
2310.78,68
2312.78,68
2314.78,67
2316.79,66
2318.79,65
2320.79,65
2322.79,65
2324.79,66
2326.82,66
2328.84,67
2330.84,68
2332.84,68
2334.84,68
2336.87,69
2338.87,69
2340.87,69
2342.87,69
2344.88,69
2346.87,69
2348.87,69
2350.88,69
2352.88,70
2354.88,70
2356.92,71
2358.92,70
2360.92,71
2362.91,71
2364.91,70
2366.93,71
2368.99,70
2370.93,70
2372.93,69
2374.93,68
2376.96,68
2376.96,68
2378.94,68
2380.94,67
2382.94,67
2384.94,66
2386.96,67
2388.97,67
2390.97,66
2392.99,66
2395.01,67
2397.03,67
2399.02,66
2401.05,66
2403.05,66
2405.05,65
2407.05,65
2409.05,65
2411.05,65
2413.05,65
2415.05,66
2417.08,66
2419.08,66
2421.08,67
2423.08,67
2425.08,67
2427.13,67
2429.16,66
2431.16,67
2433.16,66
2435.16,66
2437.16,66
2439.19,66
2441.19,65
2443.19,65
2445.19,65
2447.24,65
2449.25,65
2451.27,65
2453.27,65
2455.27,65
2457.29,65
2459.3,75
2461.3,75
2463.34,75
2465.33,71
2467.33,66
2469.35,66
2471.35,66
2473.38,66
2473.38,66
2475.38,66
2477.38,66
2479.38,66
2481.38,66
2483.38,66
2485.38,66
2487.41,66
2489.41,67
2491.41,67
2493.42,67
2495.44,67
2497.47,67
2499.47,67
2501.47,66
2503.47,67
2505.47,66
2507.53,67
2509.57,68
2511.56,68
2513.56,68
2515.56,68
2517.58,69
2519.58,69
2521.59,68
2523.6,67
2525.59,67
2527.59,66
2529.59,66
2531.59,66
2533.59,66
2535.59,67
2537.59,67
2539.59,69
2541.59,70
2543.59,72
2545.59,72
2547.59,72
2549.62,71
2551.61,71
2553.61,70
2555.66,69
2557.69,69
2559.69,69
2561.69,69
2563.69,69
2565.68,68
2567.7,68
2569.76,69
2571.76,70
2573.76,71
2575.76,72
2577.78,73
2579.78,73
2581.78,74
2583.78,74
2585.79,73
2587.79,72
2589.79,72
2591.79,71
2593.79,70
2595.79,69
2597.81,69
2599.81,69
2601.81,69
2603.81,69
2605.81,69
2607.82,69
2609.82,68
2611.84,69
2613.84,69
2615.87,69
2617.87,69
2619.92,69
2621.93,69
2623.95,69
2625.93,69
2627.96,69
2629.98,69
2631.98,69
2633.98,70
2635.98,70
2637.99,69
2639.99,69
2641.99,69
2643.99,69
2645.99,69
2648.04,71
2650.07,72
2650.07,72
2652.08,72
2654.06,71
2656.06,71
2658.1,72
2660.1,73
2662.1,80
2664.1,83
2666.1,83
2668.17,81
2670.17,71
2672.18,71
2674.18,71
2676.18,70
2678.26,69
2680.39,69
2682.32,69
2684.34,69
2686.34,69
2688.37,68
2688.37,68
2690.37,68
2692.37,69
2694.37,69
2696.37,70
2698.37,69
2700.37,70
2702.37,70
2704.38,71
2706.38,71
2708.38,72
2710.38,71
2712.38,71
2714.38,70
2716.38,70
2718.4,70
2720.4,69
2722.4,69
2724.41,68
2726.4,67
2728.41,67
2730.43,67
2732.43,67
2734.45,68
2736.44,68
2738.44,68
2740.47,67
2740.47,67
2742.46,66
2744.46,66
2746.46,65
2748.47,66
2750.47,66
2752.47,66
2754.47,66
2756.49,67
2758.49,67
2760.49,67
2762.49,67
2764.49,67
2766.49,67
2768.5,67
2770.5,66
2772.5,66
2774.5,66
2776.5,66
2778.52,66
2780.58,67
2782.58,66
2784.58,66
2786.58,66
2788.68,89
2790.64,89
2792.64,89
2794.64,89
2796.64,89
2798.64,89
2800.67,89
2802.67,89
2804.67,89
2806.67,89
2808.69,88
2810.7,87
2812.7,88
2814.7,72
2816.72,66
2818.74,66
2820.74,66
2822.75,66
2824.75,66
2826.79,66
2826.79,66
2828.77,65
2830.77,65
2832.76,65
2834.77,65
2836.76,64
2838.76,64
2840.79,64
2840.8,64
2842.76,65
2844.76,65
2846.76,65
2848.79,65
2850.79,65
2852.79,65
2854.79,65
2856.79,64
2858.79,65
2860.81,65
2862.81,66
2864.81,67
2866.81,68
2868.81,68
2870.82,67
2872.82,66
2874.82,66
2876.86,66
2878.85,66
2880.87,66
2882.87,66
2884.87,66
2886.87,67
2888.87,68
2890.88,69
2892.88,72
2894.88,74
2896.88,75
2898.88,77
2900.92,78
2902.91,79
2904.91,79
2906.91,79
2908.91,78
2910.95,78
2912.96,78
2914.96,78
2916.96,78
2918.96,78
2920.99,78
2922.99,78
2924.99,77
2926.99,76
2928.99,76
2931.01,76
2933.01,75
2935.05,75
2937.07,75
2939.07,76
2941.07,75
2943.09,75
2945.08,74
2947.07,73
2949.08,73
2951.1,73
2953.1,72
2955.1,72
2957.11,72
2959.11,72
2961.16,71
2963.18,71
2965.18,71
2967.18,71
2969.18,72
2971.18,71
2973.18,72
2975.18,72
2977.19,72
2979.19,71
2981.19,71
2983.21,71
2985.21,70
2987.21,70
2989.21,70
2991.22,69
2993.22,69
2995.22,69
2997.24,68
2999.25,68
3001.3,67
3003.33,67
3005.35,67
3005.35,67
3007.35,67
3009.38,68
3011.39,68
3013.39,68
3015.39,68
3017.39,68
3019.39,68
3021.43,68
3023.43,67
3025.44,67
3027.46,66
3029.46,66
3031.47,65
3033.47,66
3035.47,67
3037.47,69
3039.47,70
3041.49,71
3043.49,71
3045.49,71
3047.49,71
3049.49,71
3051.5,71
3053.52,70
3055.52,70
3057.52,69
3059.52,69
3061.56,69
3063.53,69
3065.53,69
3067.53,69
3069.53,68
3071.55,68
3073.55,67
3075.57,67
3077.54,67
3079.55,66
3081.56,67
3083.56,66
3085.56,66
3087.56,66
3089.56,66
3091.62,67
3093.62,67
3095.62,67
3097.62,66
3099.62,65
3101.62,65
3103.62,65
3105.62,69
3107.62,75
3109.62,69
3111.67,65
3113.68,65
3113.68,65
3115.68,65
3117.7,65
3119.7,66
3121.73,65
3123.75,65
3125.79,64
3125.79,64
3127.76,64
3129.76,64
3131.78,64
3133.78,64
3135.78,64
3137.78,64
3139.78,64
3141.79,64
3143.79,63
3145.79,63
3147.79,63
3149.79,63
3151.79,63
3153.79,64
3155.79,64
3157.79,63
3159.79,63
3161.8,63
3163.8,63
3165.8,62
3167.8,62
3169.8,62
3171.83,62
3173.86,62
3175.87,62
3175.88,62
3177.85,62
3179.85,62
3181.87,63
3183.87,63
3185.9,63
3187.9,64
3189.9,64
3191.91,64
3193.91,63
3195.91,63
3197.91,63
3199.91,62
3201.91,62
3203.91,62
3205.91,62
3207.94,62
3209.93,62
3211.94,62
3213.94,62
3215.97,63
3217.97,64
3219.97,63
3221.97,63
3223.97,62
3225.99,63
3227.99,63
3229.99,63
3232.0,63
3234.0,63
3236.02,62
3238.02,62
3240.02,62
3242.02,62
3244.02,62
3246.02,61
3248.02,60
3250.02,61
3252.05,61
3254.05,61
3256.05,61
3258.05,61
3260.05,61
3262.08,61
3264.08,61
3266.08,61
3268.11,61
3268.11,61
3270.08,61
3272.08,61
3274.08,61
3276.08,61
3278.07,62
3280.08,61
3282.11,62
3284.11,62
3286.11,63
3288.11,62
3290.12,64
3292.12,64
3294.12,66
3296.12,65
3298.12,64
3300.12,64
3302.14,64
3304.14,64
3306.14,64
3308.13,64
3310.13,63
3312.13,63
3314.16,63
3316.13,64
3318.13,65
3320.13,65
3322.15,65
3324.15,64
3326.15,63
3328.15,63
3330.15,63
3332.16,63
3334.16,62
3336.18,63
3338.16,63
3340.18,63
3342.18,63
3344.18,63
3346.18,63
3348.18,62
3350.18,62
3352.21,62
3354.21,63
3356.24,63
3358.26,63
3360.27,63
3362.29,62
3364.29,62
3366.29,62
3368.29,62
3370.29,62
3372.29,63
3374.29,63
3376.3,63
3378.3,63
3380.32,62
3382.35,61
3384.33,62
3386.35,62
3388.36,62
3390.36,62
3392.38,62
3394.39,62
3396.41,61
3398.47,61
3400.47,61
3402.52,61
3404.57,63
3406.58,66
3408.58,69
3410.58,72
3412.58,73
3414.58,76
3416.58,78
3418.59,80
3420.58,82
3422.6,83
3424.6,83
3426.6,84
3428.6,85
3430.6,85
3432.6,85
3434.6,85
3436.6,85
3438.6,86
3440.6,87
3442.64,86
3444.64,86
3446.64,84
3448.64,82
3450.64,80
3452.69,80
3454.69,80
3456.69,81
3458.69,83
3460.69,84
3462.7,83
3464.7,83
3466.7,83
3468.74,82
3470.72,82
3472.75,82
3474.75,81
3476.75,80
3478.75,79
3480.77,78
3482.76,78
3482.77,78
3484.76,77
3486.76,77
3488.76,77
3490.76,76
3492.78,76
3494.78,75
3496.78,75
3498.78,76
3500.78,76
3502.78,76
3504.78,75
3506.78,75
3508.78,74
3510.78,74
3512.78,74
3514.78,74
3516.78,74
3518.78,73
3520.78,73
3522.82,73
3524.82,74
3526.82,75
3528.82,76
3530.82,76
3532.84,76
3534.84,75
3536.84,75
3538.84,74
3540.84,73
3542.87,73
3544.87,72
3546.87,72
3548.87,72
3550.87,72
3552.88,72
3554.88,72
3556.88,72
3558.88,72
3560.88,72
3562.9,72
3564.9,72
3566.9,72
3568.9,72
3570.9,72
3572.93,72
3574.93,71
3576.93,71
3578.96,71
3580.94,71
3582.96,71
3584.96,71
3586.96,70
3588.96,70
3590.97,69
3590.97,69
3592.97,69
3594.97,69
3596.97,69
3598.97,69
3600.97,70
3603.07,71
3605.03,72
3607.03,73
3609.03,73
3611.03,73
3613.03,73
3615.07,72
3617.06,72
3619.06,72
3621.06,72
3623.06,78
3625.06,83
3627.06,83
3629.06,73
3631.09,74
3633.09,75
3635.09,76
3637.09,77
3639.09,77
3641.11,76
3643.11,76
3645.11,76
3647.11,77
3649.11,77
3651.11,77
3653.12,78
3655.12,79
3657.12,80
3659.13,81
3661.16,82
3663.17,82
3665.17,83
3667.19,84
3669.19,84
3671.18,96
3673.2,95
3675.23,83
3677.23,83
3679.25,83
3681.25,83
3683.26,82
3685.28,82
3685.28,82
3687.29,82
3689.29,82
3691.29,82
3693.31,81
3695.31,81
3697.31,81
3699.31,81
3701.32,81
3703.32,81
3705.32,81
3707.38,81
3709.37,81
3711.36,81
3713.37,80
3715.37,80
3717.37,80
3719.37,80
3721.37,81
3723.39,82
3725.4,82
3727.42,81
3729.43,81
3731.43,81
3733.5,82
3735.51,82
3737.51,82
3739.51,82
3741.51,82
3743.53,83
3745.56,83
3747.56,84
3749.56,85
3751.56,85
3753.56,86
3755.56,86
3757.56,86
3759.56,86
3761.56,99
3763.59,99
3765.65,100
3767.65,88
3769.65,88
3771.67,88
3773.68,87
3775.68,87
3777.68,87
3779.68,87
3781.68,87
3783.71,86
3785.73,86
3787.73,86
3789.76,86
3791.8,86
3793.79,87
3795.81,88
3797.81,88
3799.81,88
3801.84,88
3803.87,87
3805.93,87
3807.93,87
3809.95,88
3811.96,88
3811.96,88
3813.98,88
3815.98,87
3817.98,87
3819.98,87
3821.98,87
3823.99,87
3825.99,87
3827.99,96
3829.99,97
3831.99,98
3834.01,89
3836.07,92
3838.07,87
3840.07,88
3842.07,89
3844.07,90
3846.07,90
3848.07,91
3850.07,92
3852.07,92
3854.1,89
3856.1,89
3858.1,92
3860.1,91
3862.15,86
3864.16,88
3866.16,87
3868.18,86
3870.16,85
3872.18,87
3874.2,89
3876.21,93
3878.21,89
3880.23,87
3882.21,87
3884.23,88
3886.23,89
3888.22,89
3890.24,91
3892.24,88
3894.29,88
3896.3,88
3898.34,89
3900.33,89
3902.35,89
3904.36,89
3904.36,89
3906.35,87
3908.37,86
3910.38,85
3912.38,85
3914.4,85
3916.4,87
3918.4,87
3920.41,87
3922.44,87
3924.46,87
3926.46,87
3928.48,86
3930.48,86
3932.49,86
3934.51,85
3936.51,85
3938.51,85
3940.51,85
3942.51,85
3944.59,85
3946.58,85
3948.58,98
3950.58,99
3952.58,100
3954.6,87
3956.6,88
3958.6,89
3960.6,90
3962.6,90
3964.65,91
3966.66,91
3966.66,91
3968.66,91
3970.66,90
3972.66,90
3974.68,90
3976.66,90
3978.68,91
3980.68,91
3980.68,91
3982.68,91
3984.67,91
3986.67,90
3988.67,90
3990.67,90
3992.69,90
3994.69,90
3996.69,92
3998.69,92
4000.69,93
4002.69,93
4004.78,93
4006.75,93
4008.75,93
4010.75,94
4012.75,95
4014.8,94
4016.81,94
4018.81,94
4020.81,94
4022.81,93
4024.88,92
4026.88,92
4028.88,93
4030.88,94
4032.88,94
4034.89,93
4036.91,93
4038.91,92
4040.91,91
4042.91,91
4044.91,92
4046.94,93
4048.94,94
4050.94,93
4052.94,91
4052.94,91
4054.94,91
4056.95,93
4058.95,94
