Time,Solar8000/HR
372.642,75
374.642,75
376.642,75
378.641,76
380.641,76
382.64,76
384.64,76
386.639,76
388.639,76
390.638,75
392.638,75
394.637,74
396.637,75
398.653,75
400.653,75
402.652,75
404.651,75
406.651,75
408.651,75
410.65,75
412.65,75
414.649,75
416.648,76
418.649,76
420.648,76
422.648,75
424.647,75
426.647,75
428.647,75
430.646,75
432.646,75
434.645,75
436.645,75
438.644,75
440.644,75
442.643,75
444.643,75
446.642,75
448.642,75
450.642,75
452.641,76
454.641,76
456.641,76
458.64,76
460.639,76
462.639,76
464.655,76
466.654,76
468.654,75
470.654,75
472.653,75
474.653,75
476.652,75
478.652,75
480.651,75
482.651,76
484.651,75
486.65,75
488.649,75
490.649,75
492.649,75
494.648,75
496.648,75
498.648,75
500.647,75
502.646,75
504.646,75
506.646,75
508.646,75
510.661,75
512.661,75
514.644,75
516.66,75
518.659,74
520.659,74
522.658,75
524.658,75
526.658,75
528.657,75
530.657,75
532.656,75
534.656,75
536.655,74
538.655,75
540.654,74
542.654,74
544.654,74
546.653,74
548.653,74
550.653,74
552.652,74
554.652,74
556.667,74
558.667,74
560.667,74
562.666,74
564.665,74
566.665,74
568.665,74
570.664,74
572.664,74
574.663,74
576.662,74
578.663,75
580.662,75
582.662,75
584.661,75
586.66,74
588.66,74
590.659,74
592.675,74
594.675,74
596.675,74
598.674,74
600.674,75
602.673,75
604.673,75
606.672,75
608.672,74
610.671,74
612.671,74
614.671,73
616.67,73
618.67,73
620.67,73
622.669,73
624.668,73
626.668,73
628.668,73
630.683,73
632.683,73
634.683,74
636.682,74
638.682,73
640.681,74
642.681,73
644.68,73
646.68,73
648.68,73
650.68,74
652.678,74
654.678,74
656.677,74
658.677,74
660.676,74
662.676,74
664.676,74
666.676,74
668.675,74
670.675,74
672.674,74
674.674,74
676.673,74
678.673,74
680.673,74
682.672,74
684.672,74
686.671,74
688.671,74
690.686,74
692.686,74
694.686,74
696.685,74
698.685,74
700.685,74
702.684,74
704.684,73
706.683,74
708.683,74
710.682,74
712.681,74
714.681,74
716.681,74
718.681,74
720.68,75
722.68,74
724.679,74
726.695,73
728.694,73
730.694,73
732.694,73
734.693,73
736.693,73
738.692,73
740.692,73
742.691,73
744.69,73
746.691,74
748.69,74
750.69,74
752.689,74
754.689,74
756.689,74
758.688,74
760.687,74
762.687,74
764.687,74
766.702,74
768.701,74
770.701,74
772.701,74
774.701,73
776.7,73
778.7,73
780.7,73
782.699,73
784.698,73
786.698,73
788.698,73
790.697,73
792.697,73
794.696,73
796.696,73
798.695,74
800.695,74
802.694,73
804.693,73
806.71,73
808.709,73
810.709,73
812.708,73
814.708,73
816.707,74
818.707,73
820.707,73
822.706,73
824.706,73
826.705,73
828.705,73
830.705,73
832.704,73
834.704,73
836.703,73
838.703,73
840.702,73
842.702,73
844.718,73
846.701,73
848.701,73
850.716,72
852.715,72
854.715,72
856.715,72
858.714,72
860.714,72
862.714,72
864.714,72
866.713,72
868.712,72
870.712,72
872.711,72
874.711,72
876.711,72
878.71,72
880.71,72
882.709,72
884.709,72
886.724,72
888.724,72
890.724,72
892.723,72
894.723,72
896.722,72
898.721,72
900.721,72
902.721,72
904.72,72
906.72,72
908.72,73
910.719,73
912.719,72
914.718,72
916.718,72
918.734,72
920.733,72
922.733,72
924.732,72
926.732,72
928.732,72
930.731,72
932.73,72
934.73,73
936.729,73
938.729,73
940.728,73
942.728,73
944.728,73
946.728,73
948.727,73
950.727,73
952.726,73
954.725,73
956.725,73
958.741,73
960.741,73
962.74,72
964.739,72
966.74,72
968.739,72
970.738,72
972.738,72
974.737,72
976.737,72
978.737,72
980.736,72
982.735,72
984.735,72
986.735,73
988.734,72
990.734,72
992.734,72
994.733,72
996.733,72
998.749,72
1000.75,73
1002.75,73
1004.75,73
1006.75,72
1008.75,72
1010.75,72
1012.74,72
1014.74,72
1016.74,73
1018.74,72
1020.74,72
1022.74,72
1024.74,72
1026.74,72
1028.74,72
1030.74,72
1032.74,72
1034.74,72
1036.74,72
1038.74,72
1040.74,72
1042.74,71
1044.75,72
1046.75,72
1048.75,72
1050.75,71
1052.75,71
1054.75,71
1056.75,71
1058.75,71
1060.75,71
1062.75,71
1064.75,71
1066.75,72
1068.75,71
1070.75,72
1072.75,71
1074.75,72
1076.75,72
1078.75,72
1080.75,71
1082.75,71
1084.76,71
1086.76,71
1088.76,71
1090.76,70
1092.76,70
1094.76,70
1096.76,71
1098.76,71
1100.76,71
1102.76,71
1104.76,71
1106.76,71
1108.76,71
1110.76,71
1112.76,71
1114.76,71
1116.75,71
1118.75,71
1120.75,71
1122.75,71
1124.75,71
1126.75,71
1128.75,71
1130.75,71
1132.77,71
1134.77,71
1136.77,71
1138.77,71
1140.77,71
1142.76,71
1144.76,71
1146.76,71
1148.76,71
1150.76,71
1152.76,71
1154.76,71
1156.76,71
1158.76,71
1160.76,71
1162.76,72
1164.76,72
1166.76,72
1168.78,72
1170.78,72
1172.77,72
1174.77,71
1176.77,71
1178.77,71
1180.77,71
1182.77,71
1184.77,71
1186.77,71
1188.77,71
1190.77,71
1192.77,71
1194.77,71
1196.77,71
1198.77,71
1200.77,71
1202.77,71
1204.77,71
1206.77,71
1208.77,71
1210.77,71
1212.77,71
1214.77,70
1216.77,70
1218.76,70
1220.76,70
1222.78,70
1224.78,71
1226.78,71
1228.78,71
1230.78,71
1232.78,70
1234.78,70
1236.78,70
1238.78,71
1240.78,70
1242.78,70
1244.78,70
1246.77,70
1248.77,69
1250.77,69
1252.77,69
1254.77,69
1256.77,69
1258.77,69
1260.77,69
1262.77,69
1264.77,69
1266.77,69
1268.77,69
1270.77,69
1272.77,70
1274.77,70
1276.77,70
1278.78,70
1280.78,70
1282.78,70
1284.78,70
1286.78,71
1288.78,70
1290.78,70
1292.78,70
1294.78,70
1296.78,70
1298.78,70
1300.78,70
1302.78,70
1304.78,70
1306.78,70
1308.78,70
1310.78,70
1312.78,70
1314.78,70
1316.78,70
1318.78,70
1320.78,70
1322.77,70
1324.77,70
1326.77,78
1328.77,80
1330.77,80
1332.79,80
1334.79,70
1336.79,70
1338.79,70
1340.79,69
1342.79,70
1344.79,69
1346.79,70
1348.79,70
1350.78,70
1352.78,70
1354.78,70
1356.78,70
1358.78,70
1360.8,70
1362.8,70
1364.8,70
1366.8,70
1368.8,70
1370.8,70
1372.8,70
1374.8,70
1376.79,70
1378.79,69
1380.79,70
1382.79,70
1384.79,70
1386.79,70
1388.79,70
1390.79,70
1392.79,70
1394.79,70
1396.79,70
1398.79,69
1400.81,70
1402.81,69
1404.81,69
1406.8,69
1408.8,69
1410.8,69
1412.8,69
1414.8,70
1416.8,70
1418.8,70
1420.8,70
1422.8,70
1424.8,70
1426.8,70
1428.8,70
1430.8,70
1432.8,70
1434.8,69
1436.8,70
1438.8,70
1440.8,70
1442.8,70
1444.8,70
1446.81,70
1448.81,70
1450.81,70
1452.81,70
1454.81,70
1456.81,70
1458.81,70
1460.81,70
1462.81,70
1464.81,70
1466.81,70
1468.81,70
1470.81,70
1472.81,70
1474.81,70
1476.81,70
1478.81,70
1480.8,70
1482.8,70
1484.8,70
1486.82,70
1488.82,70
1490.82,70
1492.82,70
1494.82,70
1496.82,70
1498.82,70
1500.82,70
1502.82,70
1504.82,70
1506.82,70
1508.82,70
1510.81,70
1512.81,70
1514.81,70
1516.81,70
1518.81,70
1520.81,70
1522.81,70
1524.81,70
1526.81,69
1528.83,69
1530.83,70
1532.83,70
1534.82,70
1536.82,70
1538.82,70
1540.82,69
1542.82,70
1544.82,70
1546.82,70
1548.82,70
1550.82,70
1552.82,70
1554.82,70
1556.82,69
1558.82,70
1560.82,70
1562.82,70
1564.83,70
1566.83,70
1568.83,70
1570.83,70
1572.83,70
1574.83,69
1576.83,69
1578.83,69
1580.83,69
1582.83,69
1584.83,70
1586.83,70
1588.83,70
1590.83,70
1592.83,70
1594.83,70
1596.83,70
1598.83,70
1600.83,70
1602.83,70
1604.83,70
1606.83,70
1608.83,70
1610.84,71
1612.84,71
1614.84,71
1616.84,71
1618.84,71
1620.84,71
1622.84,71
1624.84,70
1626.84,70
1628.84,69
1630.84,69
1632.84,69
1634.84,69
1636.84,69
1638.83,69
1640.83,69
1642.83,69
1644.83,69
1646.83,69
1648.83,69
1650.83,69
1652.83,69
1654.83,69
1656.83,69
1658.83,68
1660.83,68
1662.85,68
1664.83,68
1666.83,68
1668.83,68
1670.84,68
1672.84,68
1674.84,68
1676.84,68
1678.84,68
1680.84,68
1682.84,68
1684.84,67
1686.84,67
1688.84,67
1690.84,67
1692.84,67
1694.84,68
1696.84,68
1698.84,67
1700.84,67
1702.84,67
1704.84,67
1706.84,67
1708.84,67
1710.84,67
1712.84,67
1714.85,67
1716.85,67
1718.85,67
1720.85,67
1722.85,67
1724.85,67
1726.85,66
1728.85,66
1730.85,66
1732.85,66
1734.85,66
1736.85,66
1738.85,66
1740.85,66
1742.84,67
1744.84,67
1746.84,67
1748.84,66
1750.84,66
1752.86,66
1754.86,67
1756.86,67
1758.86,67
1760.86,67
1762.86,67
1764.86,67
1766.86,67
1768.86,67
1770.85,67
1772.85,67
1774.85,67
1776.85,67
1778.85,67
1780.85,66
1782.85,66
1784.85,66
1786.85,67
1788.85,67
1790.85,67
1792.85,67
1794.87,67
1796.87,67
1798.86,67
1800.86,67
1802.86,67
1804.86,67
1806.86,67
1808.86,67
1810.86,67
1812.86,67
1814.86,67
1816.86,68
1818.86,68
1820.86,68
1822.86,68
1824.86,68
1826.86,68
1828.86,68
1830.86,68
1832.86,68
1834.86,68
1836.86,68
1838.86,68
1840.86,68
1842.86,68
1844.85,68
1846.85,68
1848.85,68
1850.85,68
1852.85,68
1854.85,68
1856.85,68
1858.85,68
1860.87,68
1862.85,68
1864.87,68
1866.87,68
1868.87,68
1870.87,68
1872.86,68
1874.86,67
1876.86,67
1878.86,67
1880.86,67
1882.86,67
1884.86,67
1886.86,67
1888.86,67
1890.86,67
1892.86,67
1894.86,67
1896.86,67
1898.86,67
1900.86,67
1902.86,67
1904.87,67
1906.87,67
1908.86,68
1910.87,68
1912.87,68
1914.87,68
1916.87,68
1918.87,68
1920.87,68
1922.87,68
1924.87,68
1926.87,69
1928.87,69
1930.87,69
1932.87,70
1934.87,70
1936.87,70
1938.87,70
1940.87,69
1942.87,68
1944.87,68
1946.87,68
1948.86,67
1950.86,67
1952.86,67
1954.86,67
1956.86,67
1958.88,68
1960.88,68
1962.88,68
1964.88,68
1966.88,68
1968.88,68
1970.88,68
1972.88,68
1974.88,68
1976.87,68
1978.87,68
1980.87,69
1982.87,69
1984.87,69
1986.87,69
1988.87,69
1990.87,69
1992.87,69
1994.89,69
1996.89,69
1998.89,69
2000.88,69
2002.89,69
2004.88,69
2006.88,69
2008.88,69
2010.88,69
2012.88,69
2014.88,69
2016.88,69
2018.88,70
2020.88,70
2022.88,70
2024.88,70
2026.88,71
2028.88,71
2030.89,71
2032.89,70
2034.89,70
2036.89,70
2038.89,70
2040.89,70
2042.89,70
2044.89,70
2046.89,70
2048.89,70
2050.89,70
2052.89,69
2054.89,70
2056.89,70
2058.89,70
2060.89,70
2062.89,70
2064.89,70
2066.89,70
2068.89,70
2070.89,70
2072.89,70
2074.89,71
2076.89,71
2078.89,71
2080.88,71
2082.9,71
2084.9,71
2086.9,71
2088.9,70
2090.9,70
2092.9,69
2094.9,69
2096.9,70
2098.9,70
2100.9,70
2102.9,70
2104.9,70
2106.89,70
2108.89,70
2110.89,71
2112.89,71
2114.89,71
2116.89,70
2118.89,70
2120.89,70
2122.91,70
2124.91,70
2126.91,70
2128.91,69
2130.91,69
2132.91,69
2134.9,69
2136.9,69
2138.9,69
2140.9,69
2142.9,69
2144.9,69
2146.9,69
2148.9,69
2150.9,69
2152.9,69
2154.9,70
2156.9,70
2158.9,71
2160.9,71
2162.9,71
2164.9,71
2166.9,71
2168.91,70
2170.91,71
2172.91,70
2174.91,70
2176.91,70
2178.91,70
2180.91,70
2182.91,70
2184.91,70
2186.91,70
2188.91,70
2190.91,70
2192.91,70
2194.91,70
2196.91,70
2198.91,70
2200.91,70
2202.91,70
2204.91,70
2206.91,70
2208.91,70
2210.9,70
2212.9,70
2214.9,70
2216.9,69
2218.9,69
2220.92,70
2222.92,70
2224.92,70
2226.92,70
2228.92,70
2230.92,70
2232.92,70
2234.92,70
2236.92,70
2238.91,70
2240.91,70
2242.91,71
2244.91,71
2246.91,71
2248.91,72
2250.91,72
2252.91,72
2254.91,72
2256.91,72
2258.91,72
2260.93,71
2262.92,71
2264.92,71
2266.92,70
2268.92,70
2270.92,70
2272.92,71
2274.92,71
2276.92,71
2278.92,71
2280.92,71
2282.92,71
2284.92,71
2286.92,71
2288.92,71
2290.92,70
2292.92,70
2294.92,70
2296.92,70
2298.92,70
2300.93,70
2302.93,70
2304.93,70
2306.93,70
2308.93,70
2310.93,70
2312.93,70
2314.93,70
2316.93,70
2318.93,70
2320.93,71
2322.93,72
2324.93,72
2326.93,71
2328.93,71
2330.93,71
2332.93,71
2334.93,70
2336.93,70
2338.93,70
2340.92,70
2342.92,70
2344.94,70
2346.94,70
2348.94,70
2350.94,71
2352.94,71
2354.94,71
2356.94,72
2358.94,72
2360.94,72
2362.94,72
2364.93,72
2366.94,71
2368.93,71
2370.93,71
2372.93,71
2374.93,71
2376.93,71
2378.95,71
2380.95,71
2382.95,71
2384.95,71
2386.95,71
2388.95,71
2390.95,71
2392.95,71
2394.94,71
2396.94,71
2398.94,71
2400.94,71
2402.94,71
2404.94,71
2406.94,71
2408.94,70
2410.94,70
2412.94,70
2414.94,70
2416.94,70
2418.94,71
2420.94,71
2422.96,71
2424.95,71
2426.95,71
2428.95,71
2430.95,71
2432.95,70
2434.95,70
2436.95,70
2438.95,69
2440.95,69
2442.95,70
2444.95,70
2446.95,70
2448.95,70
2450.95,70
2452.95,71
2454.95,71
2456.95,72
2458.95,73
2460.95,73
2462.95,73
2464.95,73
2466.95,72
2468.95,72
2470.94,71
2472.94,71
2474.96,71
2476.96,70
2478.96,70
2480.96,70
2482.96,70
2484.96,70
2486.96,71
2488.96,71
2490.96,72
2492.96,71
2494.96,71
2496.96,71
2498.95,71
2500.95,71
2502.95,71
2504.95,71
2506.95,71
2508.95,71
2510.95,71
2512.95,71
2514.95,71
2516.95,70
2518.95,70
2520.95,70
2522.95,70
2524.95,70
2526.95,71
2528.95,71
2530.95,71
2532.95,71
2534.95,71
2536.95,71
2538.95,71
2540.96,71
2542.96,71
2544.96,71
2546.96,71
2548.96,71
2550.96,71
2552.96,71
2554.96,71
2556.96,71
2558.96,71
2580.95,72
2582.95,72
2584.95,72
2586.95,72
2588.95,72
2590.95,72
2592.95,72
2594.95,72
2596.95,72
2598.95,72
2600.95,72
2602.95,72
2604.95,73
2606.96,73
2608.96,73
2610.96,73
2612.96,72
2614.96,72
2616.96,72
2618.96,72
2620.96,73
2622.96,73
2624.96,73
2626.96,73
2628.96,73
2630.96,73
2632.96,73
2634.96,73
2636.96,73
2638.96,73
2640.96,73
2642.96,73
2644.95,73
2646.95,73
2648.95,72
2650.95,72
2652.97,72
2654.95,72
2656.97,72
2658.97,72
2660.97,72
2662.97,72
2664.97,72
2666.97,72
2668.97,72
2670.97,71
2672.96,71
2674.96,71
2676.96,71
2678.96,71
2680.96,71
2682.96,71
2684.96,72
2686.96,72
2688.96,73
2690.96,73
2692.96,73
2694.96,73
2696.96,72
2698.96,72
2700.96,72
2702.96,72
2704.96,72
2706.96,72
2708.96,72
2710.96,72
2712.96,72
2714.96,72
2716.96,72
2718.96,72
2720.97,72
2722.97,72
2724.97,72
2726.97,72
2728.97,72
2730.97,71
2732.97,71
2734.97,71
2736.97,71
2738.97,71
2740.97,71
2742.97,71
2744.97,71
2746.97,71
2748.96,71
2750.96,71
2752.96,71
2754.96,71
2756.96,71
2758.96,72
2760.98,72
2762.98,72
2764.98,71
2766.98,71
2768.98,71
2770.98,71
2772.98,70
2774.98,71
2776.98,71
2778.97,71
2780.97,71
2782.97,71
2784.97,71
2786.97,71
2788.97,72
2790.97,72
2792.97,72
2794.97,72
2796.97,71
2798.97,71
2800.97,71
2802.97,72
2804.97,72
2806.98,72
2808.98,71
2810.98,71
2812.98,70
2814.98,70
2816.98,70
2818.98,70
2820.98,70
2822.98,71
2824.98,71
2826.98,72
2828.98,72
2830.98,72
2832.98,72
2834.98,71
2836.98,71
2838.98,71
2840.98,71
2842.98,71
2844.98,70
2846.99,71
2848.99,71
2850.99,71
2852.99,71
2854.99,71
2856.99,71
2858.99,71
2860.99,71
2862.99,71
2864.99,71
2866.99,71
2868.99,71
2870.99,71
2872.99,71
2874.99,71
2876.99,71
2878.99,71
2880.98,70
2882.98,70
2884.98,70
2886.98,70
2889.0,70
2891.0,70
2893.0,70
2895.0,71
2897.0,71
2899.0,71
2901.0,71
2903.0,71
2904.99,71
2906.99,71
2908.99,71
2910.99,71
2912.99,71
2914.99,71
2916.99,71
2918.99,71
2920.99,71
2923.01,71
2925.01,71
2927.01,71
2929.01,71
2931.01,71
2933.01,71
2935.01,71
2937.0,71
2939.0,71
2941.0,71
2943.0,71
2945.0,71
2947.0,71
2949.0,70
2951.0,70
2953.0,70
2955.02,70
2957.02,70
2959.02,70
2961.02,70
2963.02,70
2965.01,70
2967.01,70
2969.01,70
2971.01,70
2973.01,71
2975.01,71
2977.01,71
2979.01,71
2981.01,71
2983.01,71
2985.01,71
2987.01,71
2989.01,70
2991.01,70
2993.02,71
2995.02,71
2997.02,71
2999.02,71
3001.02,71
3003.02,71
3005.02,70
3007.02,70
3009.02,71
3011.02,71
3013.02,71
3015.02,71
3017.02,71
3019.02,71
3021.02,70
3023.02,70
3025.02,70
3027.02,70
3029.03,71
3031.02,70
3033.03,70
3035.03,70
3037.03,70
3039.03,70
3041.03,70
3043.03,70
3045.03,70
3047.03,70
3049.03,70
3051.03,70
3053.03,70
3055.03,70
3057.03,70
3059.03,70
3061.03,70
3063.04,70
3065.04,70
3067.04,70
3069.04,70
3071.04,70
3073.04,70
3075.04,70
3077.04,70
3079.04,70
3081.04,70
3083.04,70
3085.04,70
3087.04,70
3089.04,70
3091.04,70
3093.04,70
3095.05,70
3097.05,70
3099.05,70
3101.05,70
3103.05,70
3105.05,70
3107.05,70
3109.05,70
3111.05,70
3113.05,70
3115.05,71
3117.05,71
3119.05,71
3121.05,71
3123.04,70
3125.04,70
3127.04,70
3129.04,70
3131.04,70
3133.04,70
3135.04,70
3137.04,70
3139.04,70
3141.06,70
3143.06,70
3145.06,70
3147.06,70
3149.06,70
3151.05,70
3153.05,70
3155.05,70
3157.05,70
3159.05,70
3161.05,70
3163.05,70
3165.05,70
3167.05,71
3169.05,71
3171.05,70
3173.05,70
3175.05,70
3177.05,70
3179.05,70
3181.05,70
3183.05,70
3185.05,69
3187.06,69
3189.06,69
3191.06,69
3193.06,69
3195.06,69
3197.06,69
3199.06,69
3201.06,69
3203.06,69
3205.06,70
3207.06,70
3209.06,69
3211.06,70
3213.06,70
3215.06,70
3217.06,70
3219.06,70
3221.06,70
3223.06,70
3225.06,70
3227.05,69
3229.07,69
3231.07,69
3233.07,69
3235.07,69
3237.07,70
3239.07,70
3241.07,70
3243.07,70
3245.07,70
3247.07,70
3249.07,70
3251.07,71
3253.06,71
3255.06,71
3257.06,71
3259.06,71
3261.06,71
3263.06,71
3265.06,71
3267.06,70
3269.06,70
3271.06,70
3273.08,70
3275.08,70
3277.08,70
3279.08,70
3281.08,71
3283.07,71
3285.07,71
3287.07,70
3289.07,70
3291.07,71
3293.07,71
3295.07,71
3297.07,71
3299.07,71
3301.09,71
3303.07,71
3305.09,71
3307.07,71
3309.07,71
3311.07,71
3313.07,70
3315.08,70
3317.08,70
3319.08,70
3321.08,70
3323.08,70
3325.08,70
3327.08,70
3329.08,70
3331.08,70
3333.08,70
3335.08,70
3337.08,70
3339.08,69
3341.08,69
3343.08,69
3345.08,69
3347.08,69
3349.08,69
3351.08,69
3353.08,69
3355.07,69
3357.07,69
3359.07,69
3361.07,69
3363.09,70
3365.09,70
3367.09,70
3369.09,70
3371.09,69
3373.09,69
3375.09,69
3377.09,69
3379.09,69
3381.09,69
3383.09,69
3385.08,69
3387.08,69
3389.08,69
3391.08,69
3393.08,69
3395.08,69
3397.08,69
3399.08,69
3401.08,69
3403.08,69
3405.1,68
3407.1,68
3409.1,68
3411.1,68
3413.09,68
3415.09,68
3417.09,68
3419.09,68
3421.09,68
3423.09,68
3425.09,68
3427.09,68
3429.09,68
3431.09,68
3433.09,68
3435.09,68
3437.09,68
3439.09,68
3441.09,68
3443.09,68
3445.09,68
3447.09,68
3449.09,68
3451.09,68
3453.09,68
3455.08,68
3457.1,69
3459.1,69
3461.1,68
3463.1,68
3465.1,68
3467.1,69
3469.1,69
3471.1,69
3473.1,69
3475.1,69
3477.1,69
3479.1,69
3481.1,69
3483.1,69
3485.1,69
3487.09,68
3489.11,69
3491.11,69
3493.11,69
3495.11,69
3497.11,69
3499.11,69
3501.11,69
3503.11,68
3505.11,68
3507.11,69
3509.11,69
3511.11,70
3513.11,71
3515.1,71
3517.1,72
3519.1,71
3521.1,70
3523.12,69
3525.12,68
3527.12,67
3529.12,66
3531.12,66
3533.12,66
3535.12,66
3537.12,66
3539.12,66
3541.11,66
3543.11,67
3545.11,67
3547.11,67
3549.11,67
3551.11,67
3553.11,67
3555.11,67
3557.11,67
3559.11,67
3561.13,67
3563.13,67
3565.13,67
3567.13,67
3569.13,67
3571.12,67
3573.12,67
3575.12,68
3577.12,68
3579.12,68
3581.12,68
3583.12,68
3585.12,68
3587.12,68
3589.12,68
3591.12,68
3593.12,68
3595.12,69
3597.12,69
3599.12,69
3601.12,69
3603.12,69
3605.12,69
3607.12,69
3609.13,70
3611.13,70
3613.13,71
3615.13,72
3617.13,72
3619.13,72
3621.13,71
3623.13,70
3625.13,68
3627.13,67
3629.13,67
3631.13,67
3633.13,67
3635.13,67
3637.13,67
3639.13,67
3641.13,67
3643.13,68
3645.12,68
3647.12,67
3649.14,67
3651.12,67
3653.14,67
3655.14,68
3657.14,69
3659.14,70
3661.14,70
3663.14,69
3665.14,69
3667.14,68
3669.14,68
3671.13,68
3673.13,67
3675.13,67
3677.13,67
3679.13,67
3681.13,67
3683.13,68
3685.13,68
3687.13,69
3689.13,69
3691.13,70
3693.13,70
3695.13,70
3697.13,70
3699.13,69
3701.13,69
3703.14,68
3705.14,68
3707.14,68
3709.14,67
3711.14,67
3713.14,67
3715.14,66
3717.14,67
3719.14,67
3721.14,67
3723.14,68
3725.14,69
3727.14,69
3729.14,70
3731.14,70
3733.14,70
3735.14,69
3737.14,69
3739.15,69
3741.15,69
3743.15,69
3745.15,70
3747.15,70
3749.15,71
3751.15,71
3753.15,71
3755.15,71
3757.15,71
3759.15,71
3761.15,71
3763.15,70
3765.15,70
3767.15,70
3769.15,69
3771.15,69
