Time,Solar8000/HR
1788.62,66
1790.62,66
1792.62,67
1794.62,71
1796.65,73
1798.62,68
1800.62,66
1802.62,66
1804.63,61
1806.62,62
1808.62,62
1810.62,66
1812.61,71
1814.61,68
1816.61,65
1818.61,60
1820.61,61
1822.61,60
1824.61,60
1826.62,62
1828.61,59
1830.61,58
1832.61,57
1834.61,56
1836.63,57
1838.63,61
1840.63,62
1842.63,61
1844.62,60
1846.63,57
1848.63,58
1850.62,60
1852.65,63
1854.62,64
1856.62,61
1858.62,59
1860.62,58
1862.62,56
1864.62,54
1866.62,55
1868.62,57
1870.62,60
1872.62,61
1874.62,64
1876.62,61
1878.62,58
1880.62,56
1882.62,54
1884.62,55
1886.64,58
1888.62,60
1890.62,61
1892.62,60
1894.63,59
1896.63,60
1898.63,61
1900.63,61
1902.63,60
1904.63,59
1906.63,60
1934.03,65
1936.03,66
1938.05,65
1940.03,67
1942.03,67
1944.03,65
1946.03,69
1948.03,69
1950.05,67
1952.05,67
1954.05,63
1956.05,61
1958.05,60
1960.05,60
1962.05,64
1964.05,66
1966.05,66
1968.04,66
1970.04,67
1972.04,68
1974.04,68
1976.04,65
1978.04,64
1980.04,65
1982.04,63
1984.04,65
1986.06,64
1988.04,66
1990.06,67
1992.04,72
1994.06,71
1996.06,67
1998.06,65
2000.06,65
2002.06,65
2004.06,67
2006.05,66
2008.05,63
2010.06,62
2012.05,62
2014.05,62
2016.05,63
2018.05,62
2020.05,63
2022.05,63
2024.05,63
2026.05,64
2028.05,66
2030.05,64
2032.05,63
2034.05,59
2036.05,56
2038.05,56
2040.05,57
2042.05,56
2044.05,58
2046.05,60
2048.05,59
2050.05,61
2052.05,61
2054.05,61
2056.05,61
2058.05,63
2060.05,62
2062.05,67
2064.05,71
2066.06,71
2068.04,68
2070.06,64
2072.06,63
2074.04,63
2076.06,64
2078.06,68
2080.06,70
2082.06,66
2084.06,63
2086.06,59
2088.06,56
2090.06,56
2092.06,57
2094.06,59
2096.06,61
2098.06,61
2100.06,59
2102.06,59
2104.06,56
2106.06,56
2108.05,57
2110.05,56
2112.05,59
2114.05,61
2116.05,62
2118.05,61
2120.05,62
2122.06,61
2124.07,60
2126.07,62
2128.07,64
2130.07,63
2132.07,62
2134.07,59
2136.07,56
2138.07,59
2140.07,62
2142.07,63
2144.07,61
2146.07,59
2148.07,59
2150.07,58
2152.06,58
2154.06,61
2156.06,61
2158.06,64
2160.06,65
2162.06,66
2164.06,65
2166.06,63
2168.06,63
2170.06,62
2172.06,65
2174.08,69
2176.08,73
2178.08,76
2180.08,75
2182.08,73
2184.08,68
2186.08,66
2188.08,64
2190.07,65
2192.07,67
2194.08,67
2196.07,66
2198.07,65
2200.07,61
2202.07,61
2204.07,61
2206.07,61
2208.07,65
2210.07,65
2212.07,65
2214.08,66
2216.07,65
2218.07,65
2220.09,65
2222.09,64
2224.09,66
2226.09,66
2228.09,66
2230.09,66
2232.08,62
2234.09,62
2236.08,60
2238.08,59
2240.08,61
2242.08,62
2244.08,65
2246.08,62
2248.08,63
2250.08,63
2252.08,65
2254.08,64
2256.1,61
2258.1,60
2260.1,62
2262.1,67
2264.1,69
2266.1,70
2268.1,74
2270.1,69
2272.1,66
2274.09,63
2276.09,60
2278.09,62
2280.09,61
2282.09,58
2284.09,57
2286.09,56
2288.1,57
2290.09,61
2292.09,63
2294.09,62
2296.1,60
2298.09,60
2300.09,61
2302.09,63
2304.09,63
2306.09,63
2308.1,61
2310.1,62
2312.1,61
2314.1,62
2316.1,61
2318.1,62
2320.1,62
2322.1,62
2324.1,59
2326.1,59
2328.1,57
2330.1,55
2332.1,54
2334.1,56
2336.1,59
2338.1,61
2340.1,62
2342.1,63
2344.1,63
2346.1,63
2348.1,63
2350.11,61
2352.1,60
2354.1,61
2356.11,62
2358.11,59
2360.11,58
2362.11,59
2364.11,59
2366.11,66
2368.11,71
2370.11,73
2372.11,70
2374.11,65
2376.11,63
2378.11,60
2380.11,61
2382.11,61
2384.11,60
2386.11,61
2388.11,62
2390.11,61
2392.11,59
2394.11,60
2396.11,60
2398.11,61
2400.11,60
2402.11,59
2404.11,58
2406.11,58
2408.11,60
2410.12,60
2412.12,60
2414.12,61
2416.12,60
2418.12,61
2420.12,60
2422.12,59
2424.12,61
2426.12,60
2428.12,62
2430.12,62
2432.12,61
2434.12,61
2436.12,60
2438.12,58
2440.12,56
2442.12,56
2444.12,54
2446.12,54
2448.12,56
2450.12,56
2452.11,58
2454.11,59
2456.11,61
2458.11,63
2460.11,60
2462.11,59
2464.11,58
2466.11,58
2468.11,63
2470.13,67
2472.11,73
2474.13,69
2476.13,68
2478.13,62
2480.13,60
2482.13,65
2484.13,63
2486.13,62
2488.13,60
2490.13,58
2492.12,60
2494.12,58
2496.12,58
2498.12,55
2500.12,54
2502.12,54
2504.12,55
2506.12,58
2508.12,58
2510.12,58
2512.12,58
2514.12,59
2516.12,60
2518.12,61
2520.12,62
2522.12,62
2524.12,63
2526.12,61
2528.12,62
2530.12,62
2532.12,60
2534.12,63
2536.12,63
2538.12,61
2540.12,62
2542.12,59
2544.12,60
2546.12,61
2548.12,60
2550.12,60
2552.12,57
2554.12,56
2556.13,58
2558.13,60
2560.13,64
2562.13,63
2564.13,64
2566.13,63
2568.13,62
2570.13,63
2572.13,59
2574.13,58
2576.13,55
2578.13,54
2580.13,56
2582.13,58
2584.13,59
2586.13,58
2588.13,58
2590.13,59
2592.13,58
2594.13,59
2596.13,59
2598.12,57
2600.12,57
2602.12,56
2604.12,55
2606.12,55
2608.12,54
2610.12,52
2612.12,54
2614.12,54
2616.12,54
2618.12,54
2620.12,54
2622.12,55
2624.12,59
2626.12,62
2628.12,61
2630.14,61
2632.14,58
2634.14,57
2636.13,57
2638.13,61
2640.13,62
2642.13,63
2644.13,62
2646.13,61
2648.13,61
2650.13,61
2652.13,63
2654.13,62
2656.13,62
2658.13,62
2660.13,63
2662.13,64
2664.13,65
2666.13,62
2668.13,59
2670.13,55
2672.13,54
2674.13,54
2676.13,54
2678.13,56
2680.13,57
2682.13,58
2684.13,61
2686.13,60
2688.13,62
2690.13,62
2692.13,60
2694.13,60
2696.13,58
2698.13,57
2700.13,56
2702.12,55
2704.12,56
2706.12,57
2708.12,56
2710.14,57
2712.14,56
2714.14,57
2716.14,58
2718.14,60
2720.14,68
2722.14,75
2724.14,74
2726.14,71
2728.14,68
2730.14,67
2732.14,66
2734.14,63
2736.14,61
2738.14,59
2740.14,58
2742.13,58
2744.13,60
2746.13,62
2748.13,64
2750.13,64
2752.13,63
2754.13,63
2756.13,61
2758.13,62
2760.13,61
2762.13,61
2764.13,62
2766.13,60
2768.13,62
2770.13,60
2772.13,61
2774.13,62
2776.13,61
2778.13,61
2780.13,57
2782.13,54
2784.13,55
2786.13,55
2788.14,58
2790.14,58
2792.14,58
2794.14,59
2796.14,59
2798.14,64
2800.14,69
2802.14,65
2804.14,64
2806.14,62
2808.14,60
2810.14,63
2812.14,63
2814.14,61
2816.14,61
2818.14,62
2820.14,58
2822.14,58
2824.14,57
2826.14,57
2828.17,62
2830.14,60
2832.14,60
2834.14,62
2836.14,65
2838.14,71
2840.14,71
2842.14,71
2844.14,69
2846.14,67
2848.13,65
2850.13,63
2852.13,66
2854.13,68
2856.13,70
2858.13,68
2860.13,63
2862.13,61
2864.13,59
2866.13,61
2868.13,62
2870.13,64
2872.13,62
2874.13,59
2876.15,58
2878.15,59
2880.15,62
2882.14,64
2884.15,65
2886.15,62
2888.14,59
2890.14,58
2892.14,59
2894.14,64
2896.14,66
2898.14,67
2900.14,66
2902.14,67
2904.14,67
2906.14,66
2908.14,65
2910.14,65
2912.14,67
2914.14,69
2916.14,74
2918.14,76
2920.14,73
2922.14,69
2924.14,67
2926.14,65
2928.14,62
2930.14,61
2932.14,57
2934.14,55
2936.14,57
2938.14,57
2940.14,57
2942.14,57
2944.14,66
2946.14,77
2948.14,84
2950.14,84
2952.13,84
2954.13,84
2956.15,84
2958.15,84
2960.13,84
